295.11	292.01
280.5	277.9
243.21	235.83
287.7	283.4
270.58	261.22
297.44	290.44
250.72	244.61
281.39	274.98
278.55	276.4
287.14	280.28
293.53	289.19
269.42	259.17
286.98	273.08
304.72	299.15
262.47	260.57
284.59	279.02
281.21	272.03
258.97	251.46
267.33	262.22
282.26	281.09
278.2	274.39
264.49	255.52
283.34	278.57
278.61	267.42
276.37	265.86
288.04	280.38
261.87	260.33
279.33	273.8
269.58	262.5
269.68	266.06
304.68	300.11
280.27	277.75
281.37	269.09
275.65	268.81
301.81	296.92
262.02	258.03
277.84	269.08
290.22	286.42
271.69	269.2
280.66	275.89
287.22	277.19
277.49	275.41
277.03	271.84
285.12	282.7
285.63	282.49
286.98	283.44
257.39	252.84
266.83	259.56
269.36	263.19
296.27	288.96
275.71	267.94
276.56	271.43
260.07	257.16
272.03	270
284.12	280.89
272.82	271.11
258.71	252.27
296.75	290.86
294.17	285.59
269.51	266.45
273.67	265.32
276.83	270.71
277.16	263.48
274.92	259.69
289.27	286.2
277.79	268.94
289.91	286.55
284.62	281.53
257.64	254.65
303.04	293.21
273.31	265.94
292.23	280.04
292.46	289.2
228.22	222.5
307.21	301.64
289.41	284.29
276.26	274.34
274.34	271.61
280.39	268.32
272.67	269.13
278.1	274.23
274.21	272.44
306.33	300.67
271.64	265.96
277.13	270.52
270.33	264.98
268.47	264.11
300.07	298
284.83	262.57
280.27	271.01
263.75	259.88
269.14	267.57
283.33	282.93
282.55	278.11
284.44	274.39
264.02	258.13
287.31	282.39
265.48	264.51
289.41	286.1
291.74	286.99
