0.28799	0.13922	0.051268
0.67107	0.050537	0.038396
0.30855	0.12924	0.010002
0.75007	-0.10995	0.01
0.52736	-0.012222	0.017929
0.74745	0.070676	0.01
0.56964	0.58618	0.015062
0.46043	0.14219	0.010479
0.47623	0.13159	0.022877
0.50144	0.22444	0.015416
0.38849	0.101	0.01
0.48171	0.11904	0.01777
0.51127	-0.032359	0.016541
0.33031	0.11678	0.01
0.1878	-0.040929	0.053344
0.4354	0.0177	0.043456
0.47968	0.026516	0.021811
0.47899	-0.26314	0.026446
0.45894	0.16168	0.019985
0.30355	-0.068058	0.07957
0.42732	0.36235	0.01
0.45754	-0.11468	0.018005
0.50512	-0.024287	0.010006
0.4329	0.25094	0.03437
0.29437	0.024583	0.024143
0.66895	0.29127	0.010003
0.46506	0.1807	0.019208
0.37608	0.024985	0.022349
0.48363	-0.10413	0.015636
0.55121	0.39258	0.015018
0.54732	0.25575	0.026017
0.325	0.28799	0.019048
0.37144	0.021286	0.01
0.58895	0.03632	0.013621
0.39822	0.018113	0.013274
0.37989	0.089737	0.018828
0.34763	0.077077	0.011094
0.4091	-0.061309	0.010007
0.41226	0.22741	0.059704
0.50417	0.081984	0.022394
0.44582	0.11504	0.019003
0.52668	0.28911	0.01
0.54957	-0.018062	0.01
0.37079	0.037207	0.01
0.43467	0.087023	0.035126
0.67262	0.068832	0.011843
0.55004	0.13735	0.01
0.21502	0.3457	0.023428
0.64313	-0.21778	0.01
0.48825	0.084114	0.018498
0.74604	-0.30078	0.012861
0.71451	0.24563	0.01
0.44746	0.37412	0.01
0.46902	-0.11226	0.0171
0.67209	0.16692	0.012969
0.5455	0.11737	0.026154
0.58586	0.34353	0.014964
0.51301	0.12183	0.010502
0.28489	0.1085	0.026158
0.46807	0.10299	0.015469
0.4557	0.22266	0.024478
0.46082	0.29119	0.040378
0.68148	-0.09877	0.01
0.54742	-0.038578	0.010003
0.50413	0.14223	0.034589
0.55121	-0.10742	0.031759
0.6448	0.20508	0.023155
0.57711	0.21466	0.015505
0.7092	-0.1787	0.010479
0.49844	0.18833	0.01
0.47235	-0.032819	0.012746
0.34542	0.36304	0.01538
0.4474	-0.026864	0.01897
0.26907	0.24573	0.010002
0.53652	0.453	0.01
0.51073	0.22504	0.022586
0.58749	-0.12399	0.014243
0.56255	0.4519	0.01
0.45215	-0.0088234	0.019476
0.40138	0.095747	0.010011
0.45101	0.22031	0.041647
0.50429	0.18066	0.01
0.4808	0.070427	0.010007
0.43545	-0.17576	0.037254
0.47192	0.22764	0.010001
0.38214	-0.063889	0.011634
0.3999	0.30267	0.050502
0.35494	0.29239	0.03936
0.52601	-0.059316	0.025664
0.41015	-0.042309	0.01
0.72969	0.31543	0.018097
0.46429	0.26538	0.039754
0.44768	0.16776	0.01
0.24857	0.17504	0.014759
0.51551	-0.092346	0.023336
0.316	0.12918	0.015861
0.43828	0.066729	0.020519
0.39294	0.3084	0.040829
0.57668	0.18043	0.010739
0.40397	0.090012	0.024609
