262.95	248.13
279.07	272.7
276.95	270.44
266.74	260.06
283.64	278.96
302.85	300.38
305.74	294.73
254.7	251.21
270.83	265.86
269.22	266.84
274.22	268.65
289.87	282.18
266.17	258.67
301.25	297.54
279.02	277.08
284.73	281.09
284.15	276.65
269.83	259.38
300.5	297.46
299.34	289.84
288.25	280.45
262.34	258.42
289.14	282.91
277.99	271.29
267.2	264.6
295.71	288.7
289.04	279.66
266.06	263.67
287.61	283.29
284.38	282.75
261.92	257.44
291.21	289.51
296.64	293.32
274.16	269.99
277.87	273.83
282.31	271.4
284.37	274.55
268.33	263.6
286.74	286.47
271.9	268.05
288.27	285.55
286.45	283.18
269.05	262.08
282.1	276.53
268.75	267.81
277.49	273.87
278.94	272.64
279.34	275.81
304.93	299.67
272.71	270.36
262.61	253.98
291.87	287.03
278.68	276.14
262.67	257.69
282.71	274.14
294.56	289.52
274.89	272.18
278.86	276.21
304.37	302.11
284.8	282.28
292.12	286.27
268.83	262.85
267.04	263.62
288.29	279.48
259.46	253.17
264.34	262.38
287.26	285.59
272.67	270.4
286.51	276.22
261.87	258.39
274.45	271.13
274.28	273.44
277.05	265.06
287.34	283.08
275.05	266.17
278.11	271.22
244.36	240.33
272.89	266.92
287.6	279.47
255.71	244.38
278.01	276.08
259.14	248.09
283.09	275.86
255.37	248.74
278.19	267.58
270.83	262.47
281.32	279.65
292.45	286.7
287.4	283.33
300.64	292.62
257.62	249.54
281.83	279.86
290.71	286.06
293.29	283
269.54	264.55
252.55	250.54
282.59	274.89
250.79	248.84
270.69	256.83
268.14	264.04
