261.11	2.4999	37935	2529	2529	192.37	5.7125
272.26	2.1358	37800	2520	2520	165.24	5.2038
244.96	1.9933	33915	2261	2261	142.57	5.2449
270.74	2.513	31395	2093	2093	127.99	5.2435
271.34	2.2519	34605	2307	2307	149.47	5.2261
253.49	1.8026	40005	2667	2667	184.51	5.2153
255.89	1.8007	37080	2472	2472	162.63	5.2256
241.7	1.5947	38880	2592	2592	165.54	5.2371
266.84	2.4765	39945	2663	2663	173.78	5.2175
239.78	1.8766	35235	2349	2349	147.3	5.1691
270.33	2.2356	40530	2702	2702	188.47	5.1657
240.34	2.4845	33690	2246	2246	138.24	5.2058
277.05	2.2423	31755	2117	2117	130.6	5.2712
232.46	2.0751	33810	2254	2254	148.2	5.2205
256.32	2.1569	36165	2411	2411	162.09	5.2332
253.68	2.4629	38415	2561	2561	161.78	5.1892
239.35	2.3643	40080	2672	2672	176.76	5.2203
256.22	2.514	33780	2252	2252	140.94	5.2159
246.64	1.9598	33375	2225	2225	142.02	5.2283
253.27	2.502	37320	2488	2488	161.95	5.2612
268.88	2.4581	36540	2436	2436	154.41	5.223
238.21	1.8149	40950	2730	2730	184.44	5.2018
261.93	1.9923	34275	2285	2285	142.86	5.1771
242.6	1.877	38925	2595	2595	171.1	5.228
248	2.8354	35400	2360	2360	143.22	5.2206
275.62	1.9095	32505	2167	2167	132.49	5.2184
263.22	2.3149	29490	1966	1966	117.7	5.2118
245.01	2.1168	36465	2431	2431	150.79	5.1844
250.96	2.0052	34245	2283	2283	148.45	5.1671
229.71	1.9851	41520	2768	2768	190.03	5.2
252.6	2.1557	33975	2265	2265	140.64	5.2804
254.5	1.6946	35160	2344	2344	148.05	5.2834
272.56	2.2339	36210	2414	2414	152.81	5.2258
230.38	2.6236	28710	1914	1914	115.5	5.2263
242.7	2.1994	37800	2520	2520	169.71	5.2062
271.73	2.024	32895	2193	2193	129.68	5.257
251.89	2.0675	41970	2798	2798	185.37	5.2187
276.96	1.9041	26595	1773	1773	94.289	5.2056
271.12	2.4089	39135	2609	2609	166.94	5.2217
279.55	2.2431	37245	2483	2483	161.74	5.2337
254.54	2.2787	35880	2392	2392	152.61	5.1965
253.29	2.1394	44640	2976	2976	205.07	5.2045
249.07	2.458	32925	2195	2195	133.15	5.244
263.41	2.6551	38475	2565	2565	160.93	5.2204
257.41	2.0338	36210	2414	2414	155.67	5.1594
263.71	2.2532	37620	2508	2508	160.45	5.1588
278.66	2.5173	34980	2332	2332	150.16	5.2128
271.53	2.5039	27525	1835	1835	104.34	5.2512
251.99	2.3541	37395	2493	2493	159.86	5.2345
254.15	1.9687	37545	2503	2503	158.67	5.2489
275.38	2.7062	40665	2711	2711	182.68	5.1829
277.82	1.8295	31260	2084	2084	125.54	5.2384
262.72	2.4986	43035	2869	2869	199.73	5.1992
268.71	2.1025	31200	2080	2080	119.08	5.2278
238.48	1.8982	31635	2109	2109	127.97	5.2219
265.97	2.3976	31050	2070	2070	123.8	5.2236
265.24	2.1948	34785	2319	2319	144.46	5.1626
261.12	1.8002	32235	2149	2149	133.95	5.2105
250.6	2.0714	31305	2087	2087	130.24	5.2417
270.1	2.2741	32655	2177	2177	135.98	5.219
251.57	2.2909	37620	2508	2508	163.63	5.2123
263.22	2.2083	35085	2339	2339	150.05	5.1847
252.9	1.7966	39435	2629	2629	176.32	5.881
246.27	1.7297	39330	2622	2622	176.61	5.1986
257.16	2.2633	42705	2847	2847	189.84	5.2087
257.08	2.4558	37140	2476	2476	157.22	5.2334
263.42	2.1446	41910	2794	2794	189.98	5.2768
267.04	2.1873	32280	2152	2152	134.47	5.2191
268.26	2.0654	39555	2637	2637	180.33	5.1865
248.27	2.1491	34500	2300	2300	141.39	5.2064
255.29	2.2676	35145	2343	2343	148.43	5.2205
261.82	2.094	40635	2709	2709	185.61	5.2419
246.32	2.5531	33240	2216	2216	142.92	5.2759
250.72	1.9975	38340	2556	2556	169.51	5.1782
247.97	2.2431	34830	2322	2322	152.79	5.2842
248.14	2.0984	31455	2097	2097	132.21	5.2556
253.8	2.8182	40860	2724	2724	186.78	5.216
264.8	2.2026	30330	2022	2022	120.3	5.2318
265.04	2.2005	38655	2577	2577	173.67	5.209
279.35	1.9665	40950	2730	2730	175.59	5.2177
249.25	2.3855	37545	2503	2503	160.08	5.1966
251.65	2.0064	32235	2149	2149	126.65	5.2152
260.49	2.1598	37170	2478	2478	159.39	5.257
284.27	2.189	38400	2560	2560	161.98	5.2273
252.93	1.8488	38805	2587	2587	168.53	5.2074
217.79	2.3074	32790	2186	2186	133.17	5.1628
260.3	1.9806	35700	2380	2380	156.73	5.186
245.98	1.9874	33465	2231	2231	146.16	5.2203
276.46	2.1415	33975	2265	2265	139.84	5.2535
262.19	1.5769	32130	2142	2142	125.76	5.2486
246.55	2.2364	27795	1853	1853	107.46	5.2269
273.9	2.5098	30225	2015	2015	120.97	5.2119
286.22	2.9866	38895	2593	2593	170.73	5.2082
256.03	2.1798	39855	2657	2657	190.29	5.198
260.3	2.2909	39375	2625	2625	177.32	5.2541
263.63	2.1399	33750	2250	2250	139.6	5.2206
259.24	2.185	29985	1999	1999	110.81	5.2036
264.19	2.3106	32370	2158	2158	129.56	5.1667
262.82	2.1308	39795	2653	2653	173.14	5.2227
261.83	2.6535	31050	2070	2070	120.68	5.2588
