235.01	231.65
239.95	237.19
238.98	236.84
261.66	258.02
239.38	235.14
246.15	241.67
244.24	242.45
239.43	236.34
229.57	221.88
237.78	235.78
240.58	237.71
257.33	248.39
236.74	235.16
235.51	228.98
242	237.25
247.56	241.77
241.15	236.6
263.64	260.26
244.96	237.4
259.76	251.21
270.05	264.29
268.67	267.17
243.48	239.91
249.09	246.31
250.54	240.63
243.62	232.22
256.77	254.89
237.63	235.34
233.68	231.16
245.77	240.69
250.64	248.07
240	236.67
266.09	261.14
232.96	227.44
228.3	221.99
260.26	256.95
233.11	230.59
246.04	244.76
247.7	243.47
252.77	249.77
227.69	222.99
260.04	258.64
246.8	245.98
245.1	241.99
243.35	238.32
249.31	246.74
244.05	237.96
261.59	257.85
242.82	237.05
253.87	249.71
237.23	233.21
238.44	235.27
236.76	230.44
259.81	256.15
235.35	233.7
239.46	235.07
250.85	244.93
249.47	244.24
247.06	241.73
246.14	242.68
229.92	224.12
276.03	273.3
272.85	270.85
228.82	225.09
275.74	272.5
225.56	223.98
252.75	250.85
264.59	258.58
256.19	251.03
243.02	240.8
259.14	253.59
243.82	240.42
238.2	234.69
230.72	225.88
259.08	256.14
234.27	230.2
239.65	237.15
243.56	242.49
256.39	254.32
232.03	230.1
243.08	240.48
210.04	204.23
232.18	228.57
207.96	205.77
239.27	235.98
235.17	234.97
262.34	259.87
230.67	225.57
237.93	233.41
228.26	225.67
232.21	226.52
248.86	241.61
228.3	221.66
230.27	229.19
227.08	226.54
256.22	252.55
232.35	226.59
233.55	228.92
233.46	228.42
245.41	241.69
