173.61	147.19
174.95	148.13
169.29	157.5
174.78	148.28
183.56	155.96
151.31	127.97
179.33	151.86
201.82	153.84
159.48	133.16
179.52	144.78
207.62	165.65
151.02	139.58
179.6	149.07
204.27	169.9
143.36	126.01
196.72	163.14
195.06	167.51
172.3	147.38
165.89	143.91
152.68	128.83
174.86	150.67
201.43	178.69
150.31	134.35
204.77	162.51
151.55	139.11
209.22	176.78
216.48	182.38
189.65	147.65
208.17	174.99
175.58	143.5
140.22	123.51
194.55	148.04
189.7	154.88
201.24	166.73
187.11	145.24
174.59	151.49
191.63	155.73
199.59	168.09
177.31	148.42
209.74	163.73
149.03	126.32
193.76	164.05
185.59	149.66
192.94	166.25
195.46	151.67
190.26	156.47
174.53	146.19
164.03	148.4
176.73	149.53
175.17	148.92
181.22	150.68
219.33	162.27
141.63	126.8
176.96	151.41
186.29	148.12
157.93	134.17
163.84	135.97
209.93	181.51
194.36	150.2
174.06	149.76
175.07	158.61
181.01	143.52
155.69	125.38
164.44	141.7
202.47	158.58
189.44	161.97
171.46	151.48
180.36	154.29
183.08	151.49
223.7	184.19
200.35	148.59
210.05	161.5
192.89	162.25
139.3	122.46
166.76	139.05
213.16	152.72
164.01	140.48
157.46	126.63
187.53	155.25
222.96	167.51
217.33	182.08
174.93	149.81
163.4	137.66
168.55	152.61
180.57	150.42
170.79	135
182.9	146.69
209.37	161.84
214.55	169.53
149.58	125.68
148.09	127.95
217.11	173.81
190.13	158.86
207.15	158.15
149.86	132.85
168.54	142.2
196.5	171.24
179.69	148.86
154.44	133.29
207.76	159.74
