291.61	2.3173	31020	2068	2068	160.78	5.4163
299.11	2.1186	38265	2551	2551	174.93	5.3158
258.17	2.0176	37020	2468	2468	168.36	5.3219
260.67	2.2487	30480	2032	2032	132.31	5.3194
290.05	1.847	36375	2425	2425	164.8	5.2976
287.61	2.2496	30090	2006	2006	130.57	5.3592
259.5	2.2541	32265	2151	2151	143.65	5.3739
293.81	2.1916	34515	2301	2301	147.31	5.3693
281.93	2.1963	32535	2169	2169	133.41	5.3669
292.29	2.6078	34380	2292	2292	148.55	5.425
281.28	2.5277	28080	1872	1872	116.11	5.3177
266.56	2.278	33435	2229	2229	145.67	5.3348
276.25	1.6466	39495	2633	2633	185.38	5.4321
284.81	2.7201	38280	2552	2552	162.77	5.3356
278.51	2.3666	27510	1834	1834	104.2	5.3407
298.36	2.2648	29370	1958	1958	126.73	5.316
256.41	1.9633	36675	2445	2445	168.6	5.3495
271.08	2.1915	35130	2342	2342	156.69	5.329
277.63	2.0723	38310	2554	2554	174.19	5.3489
296.17	2.5322	36630	2442	2442	159.57	5.3688
264.82	2.5934	33795	2253	2253	147.08	5.3593
267.46	2.1494	34485	2299	2299	153.32	5.2994
280.47	2.2021	32925	2195	2195	137.69	5.3443
261.57	2.0284	39330	2622	2622	185.56	5.3633
275.65	2.3938	37740	2516	2516	166.88	5.3989
276.39	1.9155	37620	2508	2508	172.75	5.3534
284.36	2.1863	35805	2387	2387	162.84	5.3458
271.1	2.3516	33645	2243	2243	146.54	5.3732
260.57	2.8078	33045	2203	2203	145.63	5.3571
271.05	2.2221	36780	2452	2452	161.11	5.3358
262.17	2.4971	37545	2503	2503	173.66	5.3449
272.41	2.2937	33645	2243	2243	149.28	5.4045
287.14	2.4248	30525	2035	2035	123.21	5.3282
287.91	2.5144	38085	2539	2539	171.93	5.3041
270.04	1.9964	27015	1801	1801	103.5	5.3262
273.3	2.0098	33150	2210	2210	144.05	5.36
279.89	2.2937	38640	2576	2576	173.87	5.3656
292.11	2.1301	34275	2285	2285	143.89	5.3718
288.47	1.863	28170	1878	1878	112.59	5.3531
249.66	2.0325	33000	2200	2200	139.45	5.3363
289.11	2.2474	32610	2174	2174	138.71	5.3617
284.63	2.3733	41280	2752	2752	193.04	5.3744
285.49	1.9003	35790	2386	2386	158.05	5.3833
287.78	2.5259	31680	2112	2112	132.6	5.4001
259.56	1.9063	37710	2514	2514	170.21	5.3483
300.59	3.1278	38910	2594	2594	177.09	5.3425
285.8	2.3204	36300	2420	2420	155.59	5.4019
284.94	2.1625	38130	2542	2542	172.25	5.3525
282.39	2.4366	36645	2443	2443	164.2	5.3649
301.83	2.6654	34650	2310	2310	148.24	5.3651
278.65	2.2957	32130	2142	2142	139.7	5.2996
257.72	1.7423	35130	2342	2342	148.59	5.3161
274.83	2.1805	36495	2433	2433	158.32	5.3905
256.58	2.5978	27975	1865	1865	105.8	5.4865
302.23	2.0974	37470	2498	2498	166.33	5.4455
290.6	2.3381	31080	2072	2072	123.05	5.3997
261.17	2.0442	33795	2253	2253	151.68	5.3266
272.29	2.4681	30420	2028	2028	122.15	5.3318
299.66	2.5803	40155	2677	2677	181.97	5.3431
265.07	2.4254	28305	1887	1887	114.87	5.389
273.58	2.3682	37245	2483	2483	164.97	5.4128
268.41	2.3883	36825	2455	2455	158.28	5.3834
269.29	1.7875	30540	2036	2036	122.29	6.0741
268.6	2.3066	37875	2525	2525	169.61	5.3559
273.68	2.3966	30765	2051	2051	125.96	5.3786
252.44	2.0657	32565	2171	2171	141.77	5.3452
243.71	2.1304	42270	2818	2818	199.06	5.364
265.55	2.2503	40545	2703	2703	180.85	5.3119
269.13	2.4415	31035	2069	2069	133.94	5.3517
286.85	2.5055	30345	2023	2023	127.19	5.4063
270.97	2.171	29355	1957	1957	119.54	5.3607
268.96	2.5976	36045	2403	2403	156.79	5.3772
260.21	2.4685	33345	2223	2223	145.65	5.3799
256.44	2.0647	33360	2224	2224	146.44	5.2989
268.14	1.9558	34380	2292	2292	148.71	5.3451
261.8	2.0515	36675	2445	2445	165.31	5.3591
257.36	2.3592	32580	2172	2172	142.46	5.3783
284.92	2.2138	29370	1958	1958	117.18	5.3164
265.69	2.4829	36510	2434	2434	166.03	5.3852
273.92	2.0217	37155	2477	2477	167.89	5.2982
254.19	2.2588	26745	1783	1783	102.72	5.3459
271.65	2.562	33300	2220	2220	144.19	5.3596
279.45	1.4439	39180	2612	2612	172.35	5.3567
273.87	2.0629	33600	2240	2240	144.73	5.3465
274.28	2.4605	35265	2351	2351	151.27	5.4043
283.89	2.1346	37530	2502	2502	164.91	5.3364
280.82	2.008	31635	2109	2109	131.49	5.3438
262.28	2.6468	28575	1905	1905	109.09	5.3829
274.9	1.6853	30810	2054	2054	127.2	5.347
279.08	1.9674	39615	2641	2641	183.94	5.3411
289.6	2.3411	30600	2040	2040	124.4	5.337
266.75	2.3107	30885	2059	2059	121.63	5.3216
287.82	2.3615	32250	2150	2150	136.51	5.3836
276.22	2.5396	30555	2037	2037	119.95	5.3567
263.34	2.3154	35130	2342	2342	160.58	5.3926
297.83	2.322	34770	2318	2318	147.62	5.4276
278.98	1.9996	29055	1937	1937	123.92	5.3928
270.21	2.8186	29070	1938	1938	117.52	5.3335
287.16	2.2371	40005	2667	2667	178.23	5.3688
275.27	2.2915	35055	2337	2337	153.94	5.3336
