277.94	271.26
276.97	269.86
266.73	260.31
290.54	282.59
251.01	249.08
260.48	259.1
296.9	287.71
302.63	296.23
271.98	260.11
302.24	290.57
268.82	259.6
266.08	263.23
256.83	248.23
284.49	277.84
282.12	278.33
290.52	281.56
263.19	260.07
264.88	261.43
291.59	287.33
274.02	268.97
294.31	286.5
281.65	274.42
284.61	280.96
279.57	278.61
260.27	257.31
280.07	273.39
293.03	288.64
255.26	247.46
268.67	263.05
283.5	280.12
303.06	300.37
267.62	260.58
286.33	271.82
304.74	299.5
266.64	263.02
275.46	259.47
276.47	268.92
282.59	277.94
269.35	254.92
287.46	284.94
276.35	269.54
270.1	266.13
269.85	260.41
269.46	263.89
264.41	261.73
271.47	269.2
297.16	293.23
287.56	284.72
283.48	278.01
284.43	279.58
282.57	276.36
258.24	250.86
244.66	240.19
261.83	253.96
262.19	258.24
273.25	265.83
304.39	299.11
263.46	260.79
279.94	274.41
276.64	264.23
278.94	273.24
294.8	288.28
257.59	251.96
283.86	276.85
281.65	274.87
301.08	295.7
265.14	257.41
289.92	277.01
263.95	257.19
292.43	279.53
288.6	280.77
292.47	289.36
291.56	286.34
289.69	285.56
265.63	260.73
284.96	281.37
274.4	271.89
302.81	294.69
301.97	298.05
291.85	282.73
298.41	292.5
276.23	271.16
281.2	275.69
282.85	279.28
271.88	268.39
283.8	276.62
269.58	266.5
285.22	276.25
256.86	251.97
274.37	269.16
276.76	272.68
280.47	273.65
272.89	266.05
265.07	262.17
275.47	270.58
299.03	292.31
265.73	260.35
277.86	271.67
272.92	268.95
272.34	270.75
