180.92	167.08
198.54	167.08
194	170.38
195.78	183.48
158.6	136.22
195.59	175.73
209	167.68
205.33	180.05
198.29	169.06
195.68	164.91
210.82	194.19
191.03	161.41
185.5	163.86
200.58	148.96
195.27	166.82
197.21	172.85
224.46	177.82
201.55	172.01
180.23	162.24
179.35	156.89
157.93	148.17
171.77	155.72
165.15	145.66
210.86	175.61
180.16	161.51
165.93	147.8
215.78	187.25
214.46	180.71
218.01	190.73
219.67	192.98
220.89	185.13
208.37	182.27
181.49	160.02
205.79	182.58
168.12	146.18
181.5	156.4
182.02	162.81
148.87	128.65
198.43	166.38
166.66	147.57
217.67	188.13
183.21	160.23
205.47	166.58
173.59	150.11
161.58	142.75
177.18	158.43
182.01	166.7
178.61	151.73
185.2	145.13
203.83	186.27
148.96	132.92
154.27	143.92
207.05	182.87
187.58	174.48
180.25	162.25
220.97	189.66
188.03	159.32
196.11	177.11
191.15	170.9
185.03	165.97
187.52	168.45
201.2	170.66
171.93	157.83
226.47	200.07
183.67	165.99
198.02	172.69
196.7	180.69
201.66	172.44
180.79	158.91
169.06	164.44
188.29	157.36
179.98	163.22
204.12	191.3
195.16	173.33
212.52	187.75
204.03	173.51
228.59	194.6
181.55	160.42
194.6	181.52
202.04	162.46
161.07	138.53
183.37	155.34
180.63	162.58
200.48	179.21
195.87	171.23
193.6	166.62
211.93	184.8
156.76	144.02
182.88	169.76
172.73	161.08
182.2	152.34
166.87	156.77
182.75	166.99
208.4	186.72
174.28	150.48
222.29	189.62
180.81	158.25
173.33	153.43
209.12	180.57
160.3	142.67
