267.29	2.1853	38265	2551	2551	231.07	6.3043
259.38	1.9783	39300	2620	2620	204.73	6.2365
260.74	2.1152	47550	3170	3170	263.98	6.1261
293.47	2.2059	31260	2084	2084	155.98	6.0891
254.96	2.4338	31050	2070	2070	159.2	6.1858
262.12	2.0004	38205	2547	2547	196.59	6.1275
277.08	2.1538	37680	2512	2512	187.44	6.1417
253.29	2.6831	39345	2623	2623	205.73	6.0776
258.72	2.3249	37155	2477	2477	191.11	6.1502
278.17	2.5804	32640	2176	2176	161.05	6.1334
246.66	1.865	37410	2494	2494	191.1	6.1519
270.56	2.1983	40185	2679	2679	209.5	6.1204
251.81	1.8595	39090	2606	2606	209.34	6.231
271.34	2.556	30870	2058	2058	147.41	6.1613
258.49	1.7516	32280	2152	2152	161.29	6.0951
243.35	1.9717	40650	2710	2710	213.82	6.0613
275.72	2.715	37425	2495	2495	187.78	6.1091
238.01	2.4448	36405	2427	2427	185.74	6.0605
260.79	2.4544	36075	2405	2405	189.3	6.1379
260.52	2.523	42165	2811	2811	223.03	6.0666
268.17	2.2241	31785	2119	2119	151.35	6.1017
246.88	2.0604	35955	2397	2397	177.51	6.1084
263.59	2.5807	35985	2399	2399	182.76	6.1355
261.88	2.2145	32070	2138	2138	149.25	6.1073
253.22	2.0973	38010	2534	2534	195.43	6.1656
246.44	2.1957	37275	2485	2485	181.21	6.0732
266.04	2.3436	38010	2534	2534	187.56	6.0457
279.77	1.8669	33285	2219	2219	154.78	6.1016
292.32	2.3043	40155	2677	2677	205.95	6.1197
257.64	2.1546	29625	1975	1975	144.68	6.1781
261.54	2.3651	31620	2108	2108	147.97	6.2386
254.66	2.6012	34080	2272	2272	169.63	6.1513
264.08	2.519	33120	2208	2208	154.66	6.1466
273.87	2.3794	34410	2294	2294	170.13	6.0829
259.4	2.5969	28425	1895	1895	129.37	6.06
238.52	2.5683	35850	2390	2390	182.83	6.1589
260.09	2.2771	34650	2310	2310	169.11	6.2133
237.37	1.8703	33960	2264	2264	164.73	6.1001
255.31	2.1953	37905	2527	2527	189.71	6.1521
273.06	2.2422	36840	2456	2456	188.47	6.115
264.11	2.655	39705	2647	2647	205.8	6.2272
249.77	2.2852	37500	2500	2500	189.84	6.1888
266.32	2.1539	38190	2546	2546	194.03	6.1363
234.54	2.1209	34935	2329	2329	178.11	6.1117
268.99	2.1019	31980	2132	2132	150.45	6.1004
265.09	2.2703	38025	2535	2535	193.58	6.0807
267	1.747	45810	3054	3054	256.21	6.1476
279.92	2.7712	37245	2483	2483	186.16	6.1516
268.04	2.9213	34365	2291	2291	174.2	6.1472
251.2	2.2061	29595	1973	1973	137.54	6.1425
277.51	2.303	34575	2305	2305	169.81	6.1544
269.46	2.2837	35745	2383	2383	185.54	6.1246
262.25	2.3293	43380	2892	2892	238.16	6.2473
281.96	2.424	30090	2006	2006	141.44	6.1762
261.76	2.0739	33600	2240	2240	160.11	6.1991
284.69	1.8826	41325	2755	2755	213.94	6.1476
259.97	2.2548	39300	2620	2620	196.81	5.9812
280.86	2.8653	31860	2124	2124	148.21	5.9116
264.87	2.6096	30285	2019	2019	138.82	5.8506
240.72	1.8006	37275	2485	2485	183.13	5.8053
250.46	2.2218	37545	2503	2503	186.41	5.8585
240.62	2.1635	38985	2599	2599	195.2	5.7788
233.99	2.2208	37785	2519	2519	187.98	6.6341
264.78	2.1766	43275	2885	2885	218.55	5.7889
247.09	2.2738	31860	2124	2124	147.01	5.8138
253.59	1.963	29430	1962	1962	132.76	5.7989
275.52	2.4938	33300	2220	2220	150.09	5.8739
266.38	1.896	33930	2262	2262	168.08	5.8291
273.53	2.0051	37410	2494	2494	184.64	5.8202
231.77	2.2878	35325	2355	2355	170.26	5.9097
274.44	2.1747	34815	2321	2321	162.47	5.8314
289.98	2.0267	35445	2363	2363	164.61	5.7618
267.85	2.4587	34305	2287	2287	159.81	5.7581
276.2	1.8758	36900	2460	2460	171.9	5.6328
255.83	1.8435	33720	2248	2248	153.62	5.5588
257.93	2.6423	40980	2732	2732	205.24	5.631
252.98	2.1334	36030	2402	2402	169.86	5.6457
251.34	2.202	37770	2518	2518	182.58	5.6624
259.11	2.104	34995	2333	2333	160.66	5.6784
283.47	1.983	33630	2242	2242	152.97	5.5802
264.35	1.9876	36285	2419	2419	170.07	5.5667
267.15	1.6052	36870	2458	2458	172.71	5.6446
265.57	2.446	32850	2190	2190	149.1	5.768
240.87	1.9193	30330	2022	2022	135.69	5.5986
280.29	2.2199	38640	2576	2576	190.76	5.6131
258.95	2.454	33570	2238	2238	153.38	5.5657
254.16	2.3114	35940	2396	2396	169.91	5.5739
283.7	2.0867	32190	2146	2146	136.71	5.5803
252.22	2.5589	26190	1746	1746	104.96	5.6609
249.69	2.2581	31080	2072	2072	139.2	5.6018
269.79	1.8844	35760	2384	2384	168.19	5.5873
266.93	2.0206	36270	2418	2418	175.61	5.557
260.72	2.0692	41580	2772	2772	207.22	5.6197
261.68	2.366	36375	2425	2425	166.88	5.5815
270.5	2.0498	28590	1906	1906	121.96	5.5886
260.3	2.004	38895	2593	2593	186.41	5.5781
268.18	2.4208	30585	2039	2039	130.23	5.5741
265.27	2.0045	36060	2404	2404	198.83	5.4608
254.35	2.1154	38610	2574	2574	184.71	5.47
271.03	2.1685	36945	2463	2463	175.16	5.4407
