-1.0867	0.11889	0.01
-1.5263	-0.01804	0.01
-1.5332	0.14869	0.01
-1.4546	0.096662	0.01
-1.7353	0.026077	0.013614
-1.08	0.090663	0.024241
-2.3026	0.095244	0.01
-1.4787	0.12685	0.010479
-2.1189	0.11042	0.011697
-1.9664	0.17188	0.021648
-1.8469	0.1593	0.023179
-1.6408	0.060267	0.01
-1.4826	0.08245	0.016598
-1.0611	0.034904	0.01
-1.5083	0.07791	0.01106
-1.4224	0.070469	0.01419
-1.8306	0.13781	0.01
-0.99257	0.062229	0.010357
-2.3026	0.095709	0.01
-1.659	0.18786	0.013063
-1.9447	0.18584	0.017431
-1.3408	0.11914	0.015686
-1.5095	0.10085	0.01
-1.2226	0.12347	0.013312
-1.546	0.051491	0.01
-1.7108	0.12276	0.014746
-1.2845	0.12939	0.014128
-1.9221	0.12539	0.01
-1.4689	0.058533	0.01
-1.2086	0.20943	0.03042
-1.7823	0.095733	0.011619
-1.7919	0.12834	0.013434
-1.067	0.11957	0.01
-1.9336	-0.069702	0.015509
-1.2207	0.048301	0.010002
-1.9127	0.20262	0.017799
-1.5711	0.10893	0.01
-1.6426	0.16413	0.01
-1.3461	0.23402	0.010001
-1.7196	0.065033	0.01
-1.6762	0.10711	0.01
-1.5147	0.085083	0.01
-1.4548	0.21867	0.01
-1.759	0.10127	0.01
-1.4738	0.067172	0.023138
-1.3295	0.11976	0.01
-1.4028	0.070912	0.017879
-1.2001	0.082076	0.017845
-1.0758	0.049721	0.01
-1.5365	0.11682	0.010029
-1.3981	0.084538	0.010002
-1.7333	0.057823	0.016298
-1.0834	0.15449	0.01
-2.1984	0.093045	0.015971
-1.5815	0.17922	0.01575
-1.0366	0.022118	0.010001
-1.6133	0.079659	0.012379
-2.0518	0.03017	0.019326
-1.4944	0.094757	0.01
-1.9772	0.14857	0.014768
-1.5674	0.14105	0.012925
-1.6147	0.063674	0.020133
-1.223	0.19847	0.014198
-1.6781	0.10212	0.014824
-1.4731	0.075547	0.014388
-1.2327	0.040273	0.01
-1.3605	0.14684	0.014319
-1.5193	-0.047627	0.015691
-1.3663	0.11537	0.010059
-1.4845	0.054731	0.014671
-1.4025	0.10242	0.015999
-1.5424	0.2071	0.01
-1.7697	0.096048	0.01
-0.92199	0.14493	0.022184
-1.2133	0.10036	0.018409
-1.6852	0.11926	0.017729
-1.6494	0.060356	0.01
-1.4328	0.11488	0.01
-1.4005	0.10352	0.010062
-1.2546	0.11967	0.01
-1.2736	0.17922	0.012002
-1.4962	0.060748	0.010001
-2.1292	0.10192	0.019179
-1.1732	0.12056	0.01
-1.0955	0.044173	0.01
-1.5412	0.11755	0.010003
-1.6827	0.16622	0.01
-2.3026	0.13964	0.01
-1.3829	0.097957	0.022693
-1.3676	0.066772	0.01
-1.0075	0.22363	0.010798
-1.493	0.17432	0.01
-1.8018	0.10023	0.013346
-2.0806	0.024604	0.016644
-1.1522	0.094345	0.01
-1.5199	0.089268	0.01
-1.1794	0.15961	0.01
-1.5714	0.15094	0.019838
-1.9043	0.10669	0.021147
-1.7662	0.16475	0.01
