-0.48296	0.083973	0.01
-0.060048	0.20508	0.034875
0.0066602	-0.052657	0.01
-0.065779	0.076172	0.029866
-0.13306	0.28321	0.01
-0.2527	0.15082	0.01
-0.35319	-0.07372	0.010002
-0.27566	-0.0098877	0.020476
-0.010653	0.087627	0.016587
-0.13214	0.43803	0.010019
-0.15174	0.033203	0.021334
-0.29674	0.23984	0.013361
-0.2171	0.092557	0.01
-0.22415	0.026817	0.01
-0.44179	0.094036	0.016031
-0.51572	0.14087	0.024726
-0.10826	0.10183	0.010118
-0.10666	-0.0012925	0.010013
-0.57654	0.14766	0.03075
-0.42	0.10887	0.03991
-0.46132	0.07901	0.016407
-0.42143	-0.0029297	0.021919
-0.3426	0.10375	0.012988
-0.091405	0.13366	0.016688
-0.35575	0.26764	0.016715
-0.39145	-0.021504	0.013717
-0.38177	0.069186	0.021299
-0.39	0.10455	0.01
-0.35164	0.059656	0.025859
-0.10883	-0.030461	0.015587
-0.23196	0.19922	0.027197
-0.090085	0.18401	0.025129
-0.40857	-0.14426	0.033585
-0.39178	-0.078371	0.028006
-0.12596	-0.22135	0.01
-0.17158	0.18042	0.01
-0.15174	0.033203	0.021334
-0.32992	0.20947	0.01
-0.65658	0.18017	0.024576
-0.24065	0.073632	0.01
-0.0065638	0.16797	0.023773
-0.40319	0.11507	0.023685
-0.2717	0.23276	0.018119
0.098242	0.066963	0.026904
-0.59774	0.13416	0.028365
-0.33078	0.09053	0.020678
-0.090268	-0.078392	0.013085
-0.38344	0.081975	0.019001
-0.24224	0.071833	0.030603
-0.013622	-0.045281	0.027934
-0.2275	0.12765	0.014258
-0.30288	0.17665	0.01
-0.31239	0.14385	0.015009
-0.15571	0.078983	0.01
-0.40545	0.15656	0.032175
-0.85542	0.10824	0.01
-0.63752	0.085266	0.029416
-0.15478	0.095623	0.01
-0.1823	0.098633	0.01
-0.465	0.16992	0.027237
-0.23362	0.15625	0.01
-0.37055	0.18155	0.026532
-0.0024472	0.073712	0.010002
-0.32896	0.12828	0.031996
-0.40457	0.073852	0.01
-0.10409	0.11745	0.036075
-0.19444	0.0037575	0.010808
-0.21471	0.22526	0.013609
-0.15174	0.033203	0.021334
-0.93873	0.060547	0.031945
-0.71834	0.075451	0.03258
-0.28081	0.18463	0.019419
0.014448	0.23438	0.062242
-0.13693	0.10718	0.020455
-0.60096	0.039814	0.01
-0.52953	0.013317	0.030466
-0.39624	0.1582	0.025727
-0.23964	-0.054859	0.037428
-0.2889	-0.13248	0.037976
-0.12232	0.12119	0.01
-0.38224	0.27023	0.01
-0.20426	0.080896	0.011764
-0.55382	0.087045	0.032719
-0.10382	0.10555	0.01
-0.29251	0.02209	0.010003
-0.34398	0.22231	0.01
-0.15174	0.033203	0.021334
-0.1813	0.19474	0.01
-0.13517	0.25082	0.019345
-0.34103	0.023013	0.03102
-0.29301	0.22123	0.036713
0.0094397	-0.032664	0.012182
-0.28071	0.17272	0.01
-0.34077	0.073685	0.023355
-0.13646	0.063354	0.013693
-0.32232	0.15564	0.02503
-0.27553	0.072884	0.010015
-0.28689	0.16418	0.021947
-0.060048	0.20508	0.034875
-0.51032	-0.013366	0.013243
