-1.5609	0.16129	0.01355
-1.6415	0.042015	0.01
-0.94759	0.013918	0.01
-1.3716	0.040083	0.01
-1.2742	0.16587	0.01
-1.1726	0.11039	0.013593
-1.224	0.17162	0.018332
-2.0263	0.093508	0.01
-1.1282	0.13647	0.014005
-0.93224	0.12977	0.01
-1.3536	-0.030668	0.01
-1.0411	0.10387	0.01
-1.2004	0.06348	0.01
-0.84467	0.13229	0.01
-1.2357	0.13592	0.010666
-0.72756	0.13121	0.011591
-1.2566	0.090291	0.01
-1.3462	0.024611	0.012732
-1.5497	0.17706	0.012188
-1.1299	0.12013	0.016447
-1.3379	0.075174	0.01
-1.501	0.083844	0.029623
-1.5439	-0.0030529	0.013524
-1.2442	0.0023847	0.01
-1.0649	0.19947	0.01
-1.3883	0.096242	0.021889
-1.9855	-0.029297	0.059745
-0.96945	0.201	0.010018
-0.99177	0.021439	0.01
-1.4429	0.10338	0.021131
-1.4183	0.18106	0.015128
-1.2731	0.13501	0.023822
-1.4789	0.10489	0.010237
-2.1625	0.02818	0.010015
-1.4421	0.1542	0.014488
-1.3638	0.050752	0.01
-1.9918	0.11616	0.018807
-1.4391	0.20537	0.01
-1.2236	0.17344	0.01
-1.6283	0.071014	0.017942
-1.0641	0.04457	0.021786
-1.2978	-0.0058594	0.026646
-1.445	0.093493	0.014777
-1.208	0.11874	0.01
-1.159	0.1325	0.01
-1.1529	0.15224	0.014075
-1.3956	0.10149	0.014867
-1.3929	0.17603	0.019405
-1.0035	0.097889	0.020007
-0.9603	0.11165	0.01
-1.5878	0.080069	0.016491
-1.3039	0.12644	0.010613
-1.203	0.020449	0.011106
-1.1068	0.05127	0.01
-1.7103	0.18144	0.01
-0.94921	0.06991	0.023725
-1.2733	-0.016931	0.01
-1.2003	0.2288	0.01
-1.0463	0.03735	0.01
-1.1084	0.10297	0.024309
-1.4912	0.11488	0.015721
-1.2688	0.16579	0.01
-1.0981	0.21036	0.01
-0.97662	0.049153	0.01
-1.2132	0.15951	0.010001
-1.565	0.07182	0.01536
-1.4351	-0.0069527	0.015112
-1.5328	0.086847	0.01
-1.0417	0.092743	0.01
-1.2887	0.053192	0.01
-1.4518	0.15288	0.014758
-0.89034	0.14157	0.01
-1.5097	0.017221	0.01
-1.2334	0.13599	0.01
-1.3208	0.14062	0.024053
-1.1658	0.19806	0.028129
-1.1445	0.095304	0.012758
-2.0237	0.10508	0.02224
-1.3499	0.069958	0.01
-0.87921	0.057404	0.024381
-0.86972	0.11645	0.010007
-0.93873	0.060547	0.031945
-1.2932	-0.014923	0.013581
-1.3158	0.024077	0.018166
-1.3194	0.085403	0.010001
-1.1357	0.020083	0.01
-0.97622	0.041799	0.014415
-1.0369	0.091988	0.01
-0.63034	0.088041	0.01
-1.3559	0.20655	0.012208
-0.86408	0.01343	0.024313
-0.94659	0.14265	0.010086
-1.2532	0.00050881	0.010001
-0.90315	0.15658	0.041268
-1.3593	0.11257	0.015587
-0.94064	0.10547	0.028804
-1.1174	0.033524	0.02513
-1.4437	0.11621	0.01
-1.1685	0.10354	0.030419
-1.6464	0.057978	0.01
