-2.2623	0.11303	0.01
-2.3026	0.11159	0.01
-2.3026	0.13172	0.01
-2.0831	0.10826	0.024369
-1.6273	0.11942	0.01
-1.0566	0.08226	0.01
-1.5498	0.023104	0.01
-1.5815	0.068985	0.01
-1.9075	0.066898	0.01
-1.5253	0.083809	0.01
-1.7124	0.1668	0.019991
-1.4893	0.1112	0.011092
-1.5366	0.14217	0.01
-1.722	0.10851	0.020649
-1.9995	0.081004	0.01
-1.7496	0.1275	0.013919
-1.6059	0.054134	0.016023
-1.7484	0.053101	0.014881
-1.9542	0.082307	0.01
-1.7855	0.1021	0.012804
-2.3026	0.1614	0.01
-2.3026	0.038934	0.01
-2.3026	-0.0039062	0.01
-1.2558	0.097656	0.029519
-1.8838	0.098132	0.01
-1.5779	0.11963	0.01
-1.8494	-0.010986	0.035858
-1.8752	0.10193	0.010981
-1.5068	0.089785	0.01
-1.913	0.069074	0.010001
-1.656	0.17273	0.010029
-1.5051	0.1043	0.01
-1.6752	0.14191	0.012602
-1.5315	0.11905	0.013447
-1.1779	0.098419	0.011472
-2.3026	0.12045	0.020607
-1.667	0.10329	0.01
-1.8024	0.077512	0.010059
-1.3689	0.073939	0.01
-1.8407	0.13916	0.01
-1.9628	0.11492	0.01
-1.9513	0.097365	0.01
-1.8776	0.057003	0.01
-1.5406	0.22407	0.01
-1.2235	0.12816	0.01
-1.7343	0.1132	0.012913
-1.6183	0.092453	0.013832
-1.4052	0.10318	0.010059
-2.3026	0.063965	0.018999
-1.4141	0.05096	0.01
-1.4696	0.13398	0.01576
-1.1418	0.011653	0.010277
-2.0592	0.13536	0.01
-1.4351	0.068147	0.01
-2.0054	0.14024	0.027927
-1.4487	0.044828	0.01
-1.861	0.099133	0.02183
-0.88352	0.26759	0.01
-1.5147	0.13598	0.01
-1.5772	0.11743	0.011852
-2.1553	0.065385	0.01
-1.7229	0.11159	0.01
-1.8058	0.17255	0.012929
-1.2435	0.16917	0.01
-1.9664	0.17188	0.021648
-1.1444	0.067877	0.01
-1.621	0.089554	0.01
-1.9258	0.067976	0.010036
-2.3026	0.069122	0.019256
-1.7197	0.062421	0.01
-1.6939	0.17439	0.01
-1.6491	0.065545	0.011143
-1.5716	0.1529	0.016513
-2.3026	0.10695	0.01
-1.8247	0.14922	0.037912
-2.0476	0.081463	0.01
-2.3026	0.15772	0.013148
-1.6385	0.090572	0.010003
-1.5392	0.17566	0.01
-1.7651	0.024472	0.01
-1.6042	0.16051	0.016752
-1.6295	0.13622	0.018129
-1.5663	-0.033565	0.013799
-1.6048	0.081197	0.01
-1.8233	0.069989	0.025302
-2.0143	0.14488	0.012449
-1.7973	0.0068114	0.01
-2.272	0.10033	0.01
-1.6149	0.09161	0.012599
-1.4188	0.069031	0.01
-1.375	0.11091	0.019919
-1.8362	0.027103	0.03832
-1.6386	0.12856	0.01
-1.6709	0.030668	0.010533
-1.6571	0.089767	0.018153
-1.9307	0.080167	0.010002
-2.0548	0.14582	0.043398
-1.0357	0.14986	0.020029
-1.889	0.11306	0.011625
-2.3026	0.054158	0.01
