291.65	275.27
283.92	272.8
296.87	290.56
273.94	265.42
272.68	266.75
276.49	270.1
278.8	272.49
283.19	268.57
276.23	273.02
281.85	278.04
275.77	268.94
305.84	305.13
277.53	269.06
276.91	269.91
272.41	268.47
301.7	300.25
298.14	292.84
278.53	271.29
247.6	244.44
271.99	268.01
268.4	267.03
280.13	278.25
268.18	261.86
278.33	266.69
287.41	283.92
290.35	283.02
279.82	276.1
291.49	287.49
268.19	260.46
259.49	255.63
308.06	303.19
277.52	272.17
272.57	268.19
280.15	272.66
280.16	272.12
278.37	269.06
280.43	278.14
303.62	292.84
262.39	250.55
298.34	294.5
265.85	257.93
278.72	271.89
285.83	279.27
277.06	268.46
274.09	268.74
292.59	288.92
264.82	260.87
278.13	276.28
277.73	273.43
272.78	266.71
244.92	238.98
270.11	257.54
302.48	296.21
302.14	294.84
280.71	276.71
272.73	261.21
269.94	259.05
266.69	263.79
272.93	266.56
277.59	264.15
289.21	286.08
275.57	269.21
300.75	293.47
284.54	268.57
273.58	268.66
302.96	301.02
284.74	280.36
285.1	278.11
284.9	277.81
279.21	275.63
271.07	266.51
263.31	252.38
288.79	284.17
288.79	284.41
294.63	289.31
277.41	266.48
265.4	263.47
287.06	280.43
289.15	287.51
279.78	277.05
293.52	292.18
279.81	269.69
287.46	281.81
289.07	283.59
278.44	276.07
274.08	273.18
290.06	288.6
290.81	284.08
263.87	261.87
298.07	295.03
289.24	286.99
277.6	272.61
293.92	285.63
292.23	288.74
289.75	283.63
270.22	263.31
302.46	289.26
281.73	275.57
286.58	267.12
276.74	266.69
