361.04	1.8199	35535	2369	2369	222.08	6.2915
375.15	1.8728	32190	2146	2146	150.72	6.0107
350.21	2.3286	33015	2201	2201	154.36	5.9202
368.02	1.5549	32445	2163	2163	154.88	5.9297
368.51	1.8542	36030	2402	2402	169.11	6.1042
364.1	1.9559	27165	1811	1811	128.35	6.3102
352.97	2.1224	27825	1855	1855	126.7	6.3446
373.13	2.2634	30345	2023	2023	139.77	6.3266
368.31	1.8884	31950	2130	2130	148.3	6.3492
367.68	2.3451	30045	2003	2003	135.61	6.2256
376.61	1.7819	25320	1688	1688	108.28	6.2236
365.97	1.8238	30420	2028	2028	141.51	6.1049
371.62	1.7335	33495	2233	2233	156.96	6.0369
366.51	1.7998	31305	2087	2087	153.52	5.9366
369.01	1.8156	33600	2240	2240	152.5	6.0458
370.22	2.0583	34365	2291	2291	161.31	5.9023
355.88	2.1139	38340	2556	2556	191.86	5.9887
357.79	2.1917	25845	1723	1723	107.09	6.0489
355.72	1.7558	28335	1889	1889	121.89	6.0137
356.72	1.814	36585	2439	2439	172.01	5.9442
360.98	2.226	35205	2347	2347	169.13	6.1942
370.42	2.3364	30375	2025	2025	139.73	5.963
358.65	1.9231	27390	1826	1826	113.05	6.0356
365.79	1.7601	38385	2559	2559	191.8	6.048
363.45	1.9791	36615	2441	2441	180.42	6.0611
374.54	2.3025	34020	2268	2268	155.37	6.0258
363.38	1.8801	31965	2131	2131	151.04	6.0478
379.47	2.1494	28080	1872	1872	120.62	5.9357
379.75	1.6106	27975	1865	1865	120.48	6.0157
373.43	1.8104	36675	2445	2445	181.66	5.9571
369.63	1.8888	22575	1505	1505	80.32	6.0176
370.04	1.9718	31695	2113	2113	143.05	5.9913
369.11	2.1205	30300	2020	2020	132.12	6.0416
381.9	1.7264	27240	1816	1816	114.05	6.0274
358.44	1.8372	34830	2322	2322	168.37	6.1344
376.48	1.8439	28185	1879	1879	123.79	6.0218
366.41	2.0712	29400	1960	1960	129.51	6.1244
360.37	2.0193	30435	2029	2029	139.24	6.0802
376.16	2.0297	25185	1679	1679	94.912	6.0032
359.22	2.2562	33960	2264	2264	163.9	6.0063
337.15	1.9964	35895	2393	2393	174.98	6.0806
384.05	2.1394	34755	2317	2317	165.14	6.105
363.9	1.9582	28980	1932	1932	127.53	6.0434
372.89	2.2059	27630	1842	1842	125.24	6.0458
359.95	1.9965	33735	2249	2249	153.96	6.0556
367.36	1.8644	38850	2590	2590	196.48	6.0933
359.03	2.4407	33315	2221	2221	159.21	6.0263
353.35	1.6168	27795	1853	1853	120.66	6.1147
383.17	1.8943	33225	2215	2215	154.99	6.0584
365.26	2.2117	21675	1445	1445	78.034	6.0581
339.36	2.0937	35805	2387	2387	173.57	6.0612
372.91	2.0213	38010	2534	2534	185.83	5.9673
367.66	1.8309	34395	2293	2293	162.42	6.0445
366.82	1.9505	34965	2331	2331	167.97	6.0228
366.49	2.1181	28515	1901	1901	129.36	6.0766
366.31	1.9617	26295	1753	1753	108.22	5.9814
359.64	2.0813	38310	2554	2554	190.62	5.9351
365.82	2.0449	35115	2341	2341	169.81	5.9841
357.77	1.7931	39540	2636	2636	201.32	6.0381
366.37	1.76	25860	1724	1724	109.2	5.9906
366.61	2.1555	28890	1926	1926	127.95	6.0582
360.04	1.8809	30225	2015	2015	137.26	5.9818
368.33	2.0066	28815	1921	1921	125.54	6.8468
381.36	1.9246	32010	2134	2134	152.2	5.9885
366.73	2.0474	27015	1801	1801	116.89	6.0557
368.08	2.1458	28680	1912	1912	124.68	6.0201
359.34	1.8944	31545	2103	2103	147.33	6.0573
372.15	1.8786	34725	2315	2315	166.78	6.0068
362.27	1.9199	38385	2559	2559	187.7	6.0023
371.08	2.1779	24705	1647	1647	98.959	5.963
378.86	2.1752	30405	2027	2027	134.01	6.0397
352.43	2.0858	41085	2739	2739	207.86	6.0037
372.48	1.9755	36870	2458	2458	180.28	6.0911
359.08	1.816	40350	2690	2690	212.11	6.0415
367.39	1.967	32340	2156	2156	155.42	5.9856
366.74	2.0929	33510	2234	2234	151.52	5.981
354.02	1.7458	31185	2079	2079	146.1	6.0407
361.38	2.0771	27570	1838	1838	121.55	6.0156
357.65	2.3352	30705	2047	2047	138.18	6.0907
354.38	1.9535	34740	2316	2316	165.94	5.9617
371.13	2.1871	26790	1786	1786	115.64	6.0296
372.83	1.8733	32055	2137	2137	151.01	6.0192
378.45	2.145	29745	1983	1983	136.18	6.0578
381.57	1.8505	33585	2239	2239	164.25	5.9874
363.17	2.4301	24405	1627	1627	98.162	6.0769
368.72	2.0175	24615	1641	1641	100.59	5.986
359.01	1.9926	32655	2177	2177	152.87	5.9728
373.37	2.1401	33495	2233	2233	160.96	5.9448
385.45	2.0534	33480	2232	2232	155.31	6.0043
365.36	2.1628	29100	1940	1940	128.35	6.0286
371.27	1.9572	27330	1822	1822	122.38	6.0185
366.05	1.8402	30810	2054	2054	143.59	5.9819
366.16	2.0938	30435	2029	2029	139.76	6.0144
366.5	1.8661	28050	1870	1870	121.99	6.007
372.28	2.2691	24795	1653	1653	98.336	6.0031
365.66	2.2654	33975	2265	2265	155.92	5.9416
369.26	1.8321	27795	1853	1853	118.04	5.9348
356.13	2.012	32985	2199	2199	153.92	6.0027
368.97	2.0342	31845	2123	2123	147.55	6.0456
369.02	2.1873	33315	2221	2221	146.81	5.9945
