297.23	294.83
294.01	279.56
277.2	272.01
272.76	269.73
313.55	311.89
290.95	280.41
274.18	272.28
259.46	251.5
280.02	277.28
269.1	260.15
282.32	273.31
296.49	289.32
284.03	277.35
280.82	279.19
288.44	281.77
279.09	277.68
281.74	274.69
267.29	262.87
275.85	271.74
287.96	283.62
271.35	263.95
273.17	268.08
308.99	303.24
283.93	280.17
284.73	277.38
283.48	279.93
287.63	283.37
299.44	297.03
292.06	288.9
288.52	284.12
286.24	284.06
300	294.52
297.02	294.13
308.54	304.73
307.67	300.78
298.89	292.92
290.24	285.31
305.57	301.9
293.89	285.48
291.23	289.48
289.65	282.59
285.13	280.41
271.2	267.34
287.85	283.65
264.79	251.87
295.49	294.32
280.4	277.67
280.83	271.97
274.48	263.39
294.53	285.57
299.09	295.85
272.7	269.58
291.48	286.72
288.99	287.09
299.47	294.09
278.63	273.96
274.3	270.74
274.8	262.6
275.68	267.35
286.97	278.71
289.13	285.12
286.97	286.21
258.6	253.42
280.97	280.81
289.98	279.14
299.01	292.6
279.1	276.71
290.04	275.17
293.01	290.45
292.02	290.03
278.85	270.85
267.58	266.36
287.94	278.74
271.62	259.11
259.78	252.84
272.53	265.52
290.48	286.96
290.32	283.59
292.53	282.9
240.4	238.4
283.87	278.21
278.44	275.7
272.89	269.95
267.62	262.3
281.85	278.58
287.89	284.24
264.55	260.45
292.11	287.16
291.75	285.29
297.1	291.44
285.93	277.16
277.36	271.35
291.36	284.99
296.27	291.08
282.83	279.93
286.19	275.22
275.5	272.04
281.11	276.45
273.23	272.11
285.13	280.34
