141.87	1.8508	35295	2353	2353	197.01	5.4675
150.81	2.0975	34140	2276	2276	162.05	5.3305
117.18	2.013	42645	2843	2843	212.65	5.3969
119.83	1.9721	31080	2072	2072	140.65	5.3421
103.01	1.4859	41280	2752	2752	209.08	5.2866
154.7	2.8858	33615	2241	2241	149.56	5.3775
153.26	2.4474	34470	2298	2298	153.17	5.3588
100.54	1.6904	28005	1867	1867	115.69	5.409
139	2.0406	42975	2865	2865	212.89	5.3885
164.98	2.4824	28950	1930	1930	120.99	5.351
175.24	3.3745	25980	1732	1732	98.949	5.3227
172.12	2.5872	33255	2217	2217	151.49	5.2896
135.28	2.0447	34275	2285	2285	150.7	5.3989
164.31	2.342	30180	2012	2012	128.29	5.3633
153.19	2.4154	35355	2357	2357	161.72	5.3641
145.52	1.8147	35430	2362	2362	161.41	5.3153
144.23	2.7461	33195	2213	2213	148.91	5.3352
166.22	2.3478	34890	2326	2326	161.47	5.3481
141.22	2.1147	30510	2034	2034	129.05	5.3694
139.68	1.9096	34110	2274	2274	151.73	5.3606
159.98	2.2337	35355	2357	2357	161.62	5.3393
113.8	1.6865	34695	2313	2313	161.51	5.2935
152.56	2.1853	33285	2219	2219	147.14	5.3719
194.8	3.3344	32730	2182	2182	148.1	5.3524
147.1	2.0791	31650	2110	2110	139.05	5.3988
152.07	2.1419	36900	2460	2460	174.02	5.4106
151.09	2.3481	35280	2352	2352	166.11	5.3414
157.71	2.5578	30165	2011	2011	125.53	5.3222
157.28	1.8494	26940	1796	1796	107.43	5.3407
170.58	2.871	32070	2138	2138	138.57	5.3555
166.35	2.2143	33315	2221	2221	153.4	5.3619
150.48	1.856	35565	2371	2371	160.14	5.3955
143.5	1.922	36315	2421	2421	165.94	5.3129
144.83	2.2897	25275	1685	1685	97.367	5.3625
162.56	2.1269	31770	2118	2118	135.81	5.3454
127.75	2.2999	40320	2688	2688	193.96	5.3251
159.46	2.633	28845	1923	1923	117.9	5.3596
177.59	3.0724	27615	1841	1841	111.14	5.6076
184.16	2.7371	29700	1980	1980	124.74	5.7774
147.44	1.8902	42165	2811	2811	215.63	5.7879
151.35	1.8411	30075	2005	2005	130.26	5.8528
131.17	1.9387	31860	2124	2124	146.24	5.9106
127.74	2.1331	36210	2414	2414	179.05	5.9349
137.56	2.0416	34455	2297	2297	163.37	5.9206
165.24	2.8152	39765	2651	2651	195.61	5.8594
143.59	2.6951	31815	2121	2121	147.62	5.8793
171.42	2.2783	33765	2251	2251	155.36	5.9177
161.14	2.4913	36765	2451	2451	182.76	5.8997
149.51	2.1548	34935	2329	2329	170.33	5.925
155.92	2.5707	36270	2418	2418	178.07	5.8766
139.54	2.2962	34140	2276	2276	159.83	5.885
157.78	1.9147	42030	2802	2802	212.52	5.8975
122.68	1.9279	36435	2429	2429	171.25	5.933
147.15	1.9713	37515	2501	2501	182.29	5.875
189.16	2.995	37260	2484	2484	185.66	5.9018
158.71	2.3961	42585	2839	2839	209.73	5.6085
170.28	2.3342	37530	2502	2502	177.23	5.3688
168.77	2.7486	34500	2300	2300	159.91	5.3455
169.42	1.9462	34215	2281	2281	149.38	5.373
145.69	2.1693	26535	1769	1769	104.29	5.3728
154.92	2.2329	32040	2136	2136	136.15	5.4421
97.151	1.773	35805	2387	2387	164.57	5.3502
146.63	2.4749	39420	2628	2628	191.21	6.0842
122.04	2.2961	31725	2115	2115	140.05	5.3562
124.7	2.3726	29505	1967	1967	119.63	5.3593
157.32	1.9752	34875	2325	2325	158.74	5.3603
198.33	2.351	33030	2202	2202	141.39	5.3837
174.47	2.5095	34995	2333	2333	155.19	5.3081
159.32	2.5358	33870	2258	2258	150.92	5.2658
154.12	2.1289	34095	2273	2273	160.76	5.3068
166.82	3.5135	38010	2534	2534	173.68	5.3078
173.51	2.3334	40140	2676	2676	186.01	5.3279
143.85	1.8862	33390	2226	2226	152.28	5.3349
135.77	1.7738	33945	2263	2263	154.92	5.3086
164.53	3.112	29745	1983	1983	126.63	5.3211
119.49	1.7428	34575	2305	2305	154.68	5.3992
114.46	1.9516	34155	2277	2277	161.93	5.3721
141.91	2.3107	34695	2313	2313	157.26	5.3796
146.94	2.2516	36210	2414	2414	166.54	5.4246
145.75	2.0344	34620	2308	2308	151.78	5.2928
190.91	2.2928	32010	2134	2134	135.69	5.3335
180.28	2.0401	36090	2406	2406	176.48	5.3673
105.66	1.7613	39630	2642	2642	183.94	5.3838
96.361	1.6373	35955	2397	2397	167.09	5.3737
118.32	2.0275	34095	2273	2273	150.26	5.407
148.41	2.345	37515	2501	2501	170.81	5.3397
140.44	2.284	31830	2122	2122	132.57	5.3324
155.41	2.3304	33660	2244	2244	158.18	5.3438
139.72	1.8753	35055	2337	2337	151.98	5.4063
179.62	2.6548	33960	2264	2264	154.59	5.4059
163.53	2.3975	38370	2558	2558	175.77	5.3379
186.64	2.9016	33795	2253	2253	148.81	5.3333
131.96	2.1436	33645	2243	2243	151.61	5.3644
126.53	2.4349	32280	2152	2152	148.02	5.3732
190.54	2.6669	36660	2444	2444	164.03	5.3664
163.91	2.45	29880	1992	1992	122.68	5.345
106	2.4079	37245	2483	2483	174.99	5.3156
159.2	2.9663	39420	2628	2628	187.26	5.4042
174.47	2.1902	38940	2596	2596	189.17	5.3135
129.72	1.7138	36330	2422	2422	162.41	5.3345
