230	1.7211	34575	2305	2305	205.25	6.5947
232.88	1.6099	38385	2559	2559	196.88	6.1112
237.92	2.0187	38235	2549	2549	192.04	6.0192
255.76	2.1526	33030	2202	2202	160.52	6.1503
232.71	2.1328	39510	2634	2634	201.03	6.2477
242.86	2.0233	31935	2129	2129	152.45	6.2287
240.8	1.7844	36570	2438	2438	182.02	6.1228
234.66	1.8349	38115	2541	2541	189.92	6.1692
223.3	2.1268	37350	2490	2490	194.37	6.3089
234.36	2.002	34080	2272	2272	171.42	6.0931
234.92	1.8797	39375	2625	2625	203.48	6.1604
249.1	2.394	35460	2364	2364	178	6.3047
233.48	1.533	32925	2195	2195	154.37	6.2706
230.38	2.3872	35340	2356	2356	182.78	6.0702
235.22	2.1689	38625	2575	2575	199.58	6.1719
241.99	2.0581	38025	2535	2535	194.6	6.0916
235.68	2.8037	29085	1939	1939	134.17	6.2315
257.52	2.0512	39465	2631	2631	209.91	6.2674
238.1	2.173	38145	2543	2543	194.85	6.1483
250.9	1.9033	41400	2760	2760	214.28	6.2617
263.76	1.7042	37305	2487	2487	187.94	6.1117
267.43	1.7725	37170	2478	2478	189.62	6.1069
239.07	2.1851	37695	2513	2513	189.48	6.1675
246.19	1.8788	35475	2365	2365	175.61	6.2688
239.48	2.3814	35085	2339	2339	171.37	6.2351
234.26	2.2137	32640	2176	2176	157.26	6.068
255.95	1.9096	30885	2059	2059	142.59	6.1189
233.95	2.0586	33750	2250	2250	166.4	6.0758
228.6	2.106	37710	2514	2514	186.52	6.127
239.71	1.8935	39240	2616	2616	208.95	6.1945
242.14	1.6834	36555	2437	2437	177.22	6.1491
235.68	2.1291	37905	2527	2527	190.18	6.1082
259.4	2.1242	35580	2372	2372	172.12	6.0624
228.39	2.1258	32610	2174	2174	155.3	6.1375
221.36	2.3138	41100	2740	2740	212.49	6.0508
255.74	2.8021	33735	2249	2249	159.82	6.2123
228.78	1.8147	41880	2792	2792	217.54	6.2151
239.53	2.0552	37575	2505	2505	186.83	6.2084
241.06	2.3988	39045	2603	2603	199.61	6.2604
248.67	1.7221	34335	2289	2289	163.15	6.117
222.54	2.0583	37860	2524	2524	192.82	6.2375
256.75	2.1022	37320	2488	2488	179.54	6.0632
243.5	1.7522	46125	3075	3075	257.11	6.1689
241.55	2.3076	38205	2547	2547	194.02	6.2919
238.43	1.9905	43290	2886	2886	230.12	6.1989
242.89	1.8943	33780	2252	2252	163.85	6.262
237.26	2.3596	45495	3033	3033	254.93	6.2042
259.82	2.3494	33870	2258	2258	157.12	6.2284
237.24	2.2253	37965	2531	2531	187.81	6.1983
250.78	1.8902	36870	2458	2458	184.98	6.0562
235.54	2.1514	37575	2505	2505	189.87	5.9878
231.2	1.8385	37470	2498	2498	181.37	6.2111
230.04	2.4665	41415	2761	2761	213.7	6.1824
253.94	1.8488	36225	2415	2415	181.68	6.1223
230.96	2.0404	43815	2921	2921	233.41	6.1858
234.54	2.0155	43785	2919	2919	235.53	6.1144
244.01	2.0946	31185	2079	2079	144.54	6.1665
244.47	1.8275	38610	2574	2574	191.65	6.1505
238.63	2.504	39750	2650	2650	205.2	6.2502
240.1	2.635	31830	2122	2122	147.51	6.2517
225.59	2.1449	36975	2465	2465	186.8	6.2122
269.16	1.8068	37305	2487	2487	193.86	6.1041
272.03	1.8884	34950	2330	2330	167.39	6.9231
224.52	2.2053	31860	2124	2124	152.82	6.0669
271.54	1.9104	36870	2458	2458	184.3	6.0989
221.57	2.1128	29625	1975	1975	136.68	6.2174
248.99	2.0873	42720	2848	2848	220.34	6.2838
260.82	2.1339	28800	1920	1920	127.84	6.1668
248.95	2.1977	40350	2690	2690	203.3	6.1887
239.6	1.8288	33105	2207	2207	161.17	6.1962
252.83	1.9644	35580	2372	2372	176.41	6.2847
238.72	2.0529	41895	2793	2793	212.03	6.1292
233.68	2.2482	35250	2350	2350	174.4	5.9782
227.01	1.954	28095	1873	1873	125.62	6.1358
254.78	1.9686	35820	2388	2388	174.73	6.1301
229.66	2.0643	37320	2488	2488	187.11	6.094
234.78	2.1453	34350	2290	2290	168.07	6.0614
240.52	2.0385	36270	2418	2418	172.03	6.1441
255.14	1.972	33945	2263	2263	161.07	6.2204
230.18	1.7245	34755	2317	2317	171.25	6.1508
236.73	1.9431	34860	2324	2324	172.07	6.1462
204.03	1.9213	36960	2464	2464	184.65	5.9976
227.15	1.8347	33315	2221	2221	158.94	6.142
203.52	1.6601	32835	2189	2189	154.3	6.1254
231.83	2.0825	37620	2508	2508	190.56	6.1249
230.9	1.7267	38505	2567	2567	196.24	6.0569
258	2.165	35040	2336	2336	172.97	6.1194
229.61	2.5225	36240	2416	2416	183.72	6.2145
231.75	2.19	36360	2424	2424	182	6.2556
224.46	1.932	34650	2310	2310	165.9	6.2222
225.48	1.9982	28980	1932	1932	133.62	6.1697
239.79	2.584	37635	2509	2509	187.41	6.1739
219.58	2.3257	39555	2637	2637	199.29	6.267
226.82	2.0246	37875	2525	2525	198.93	5.3366
221.69	1.6446	30180	2012	2012	128.8	5.2034
250.3	2.1355	36225	2415	2415	162.27	5.218
224.45	2.2549	33165	2211	2211	146.36	5.1794
224.68	1.912	39735	2649	2649	185.69	5.2384
226.67	2.2178	37230	2482	2482	169.77	5.195
237.27	2.1142	31620	2108	2108	129.37	5.1902
