0.67818	0.98723	0.077515
0.73535	0.47771	0.010033
0.57116	0.74129	0.01
0.61878	0.89069	0.098061
0.45916	0.86887	0.062212
0.38135	0.65066	0.093667
0.83434	0.58364	0.01
0.71792	0.9586	0.063287
0.72008	0.77607	0.021157
0.7389	0.65168	0.01
0.7017	0.2259	0.063654
0.57681	0.53186	0.021605
0.41367	0.40845	0.036016
0.57013	0.45193	0.01
0.53951	1.012	0.028079
0.67997	1.1147	0.018274
0.74233	1.0091	0.021027
0.45164	0.68207	0.043715
0.80606	0.72282	0.01
0.62962	0.54953	0.01
0.33703	0.67554	0.10741
0.53592	0.80664	0.074621
0.47175	1.0942	0.044296
0.55702	0.59902	0.01
0.69302	0.97363	0.048763
0.63199	0.76713	0.010008
0.68708	0.67224	0.056929
0.13303	0.21987	0.07924
0.71631	0.72354	0.023862
0.66314	0.5527	0.014995
0.53843	0.86891	0.028097
0.27614	0.81445	0.12057
0.77278	0.93555	0.02649
0.53124	0.56234	0.020979
0.59432	0.85219	0.059078
0.48626	0.30762	0.039841
0.45154	0.68932	0.021119
0.63175	0.41602	0.065124
1.0402	0.64258	0.021839
0.28645	0.74268	0.080561
0.53431	0.84077	0.027248
0.87188	0.94281	0.011421
0.7328	0.75902	0.017398
0.73078	0.94436	0.027532
0.74936	0.81351	0.090495
0.53801	0.47992	0.025794
0.64123	0.54102	0.093561
0.30479	0.33301	0.13673
0.71548	0.90234	0.056185
0.52028	0.80411	0.025804
0.71548	0.90234	0.056185
0.67257	0.7739	0.031989
0.5828	0.60954	0.039172
0.68534	0.92315	0.02009
0.39266	0.89607	0.079117
0.72805	0.8152	0.010945
0.76512	0.74318	0.011104
0.7365	1.0016	0.016388
0.65972	0.81165	0.01
0.4606	0.63017	0.015665
0.58704	0.71388	0.073992
0.43404	0.82191	0.056657
0.71377	0.93541	0.042554
0.74753	0.70398	0.013632
0.58236	0.88202	0.038148
0.44041	0.90002	0.028855
0.31612	0.83719	0.070592
0.54449	0.69601	0.079309
0.69041	0.82617	0.033195
0.80956	0.66235	0.01
0.53592	0.80664	0.016686
0.76677	0.18857	0.032924
0.59127	1.137	0.040712
0.48657	0.96967	0.01
0.61152	0.53156	0.02947
0.57341	0.64331	0.01
0.46858	0.57651	0.013496
0.48217	0.54816	0.095062
0.70402	0.5957	0.034069
0.77278	0.93555	0.02649
0.60532	0.6255	0.055931
0.6472	0.43955	0.030881
0.71548	0.90234	0.012563
0.49676	0.83386	0.011687
0.57833	0.70712	0.063224
0.82218	0.59544	0.055034
0.35591	0.71654	0.08103
0.4406	0.67942	0.010364
0.58374	0.84187	0.015833
0.4654	0.71693	0.065459
0.5797	0.47384	0.01
0.6976	0.73175	0.030217
0.65925	0.68992	0.01
0.72899	0.61068	0.01
0.50345	0.73364	0.042057
0.81721	0.89371	0.01
0.80168	0.75425	0.012027
0.55194	0.76471	0.01746
0.77361	0.59023	0.01
0.55232	0.71606	0.01
