150.54	117.81
195.62	145.61
167.05	127.51
154.9	127.86
197.37	142.52
178.62	136.06
149.7	120.66
142.8	115.45
160.59	125.15
156.05	126.34
126.52	105.73
182.84	138.41
172.6	137.18
186.16	140.43
160.3	123.86
200.47	151.39
220.43	160.01
154.03	120.61
202.79	147.94
158.72	125.87
179.85	136.04
149.86	123.23
162.12	125.53
100.98	87.609
186.46	144.44
111.34	96.408
177.62	137.11
163.01	129.58
182.01	146.05
196.13	151.62
177.88	137.95
196.73	142.87
134.2	107.82
207.32	165.72
185.62	145
125.44	101.48
203.55	146.54
177.8	133.99
190.08	140.93
216.49	156.6
191.44	145.99
147.52	118.84
190.12	146.78
151.21	118.01
159.63	134.77
153.59	119.8
195.48	141.77
186.38	144.49
105.56	89.191
161.39	124.3
196.77	150.45
193.37	142.74
171.2	127.86
161.29	124.25
153.71	140.78
167.91	128.78
152.08	123.91
155.76	121.73
217.74	163.27
138.78	116.94
119.45	99.152
122.54	102.83
146.03	116.33
130.34	109.02
178.53	157.34
179.22	138.78
165.47	125.81
149.01	118.07
156.46	121.6
151.03	119.22
121.86	100.12
147.55	115.13
154.41	127.92
159.36	128.15
153.86	120.4
174.1	141.62
169.66	137.56
181.99	142.35
206.9	156.95
172.76	134.2
178.56	136
172.7	130.9
145.13	120.57
121.66	99.647
175.34	134.28
164.26	137.11
151.95	117.3
167.49	125.56
184.86	142.92
169.96	132.73
213.73	160.54
124.97	102.56
151.99	123.88
184.8	138.81
134.52	109.96
147.96	115.37
180.43	140.43
147.3	117.52
200.98	146.65
174.71	131.25
