164.08	1.8277	34335	2289	2289	176.85	5.3943
164.16	2.0621	36510	2434	2434	163.56	5.3019
147.04	2.0591	37935	2529	2529	178.81	5.2857
141.66	2.1187	42555	2837	2837	209.26	5.2898
195.92	2.7561	32385	2159	2159	141.84	5.2687
170.89	3.0167	34980	2332	2332	161.25	5.3589
173.32	2.2229	34335	2289	2289	151.06	5.3021
202.92	2.4818	38235	2549	2549	177.17	5.3158
188.38	2.2123	39915	2661	2661	186.01	5.3181
200.04	3.2947	32115	2141	2141	134.95	5.2509
209.29	2.541	41385	2759	2759	196.98	5.2519
164.69	2.5154	35790	2386	2386	161.66	5.3004
176.37	2.9226	38955	2597	2597	176.29	5.3836
165.19	2.4204	37770	2518	2518	174.48	5.3154
155.25	2.3241	38850	2590	2590	180.17	5.3491
197.98	2.6705	32070	2138	2138	137.81	5.2777
193.55	2.6139	36300	2420	2420	164.07	5.2919
143.75	1.7121	34800	2320	2320	150.62	5.3513
167.8	2.0678	34185	2279	2279	150.96	5.3027
163.82	1.9024	39180	2612	2612	179.68	5.3359
153.37	1.8636	37800	2520	2520	174.58	5.318
168.75	2.7348	32040	2136	2136	131.07	5.2783
181.9	2.2805	37650	2510	2510	163.56	5.3
154.24	2.1104	35325	2355	2355	161.43	5.3419
204.51	2.7182	37890	2526	2526	171.29	5.3192
167.07	2.337	35940	2396	2396	161.84	5.3407
187.29	2.4782	35055	2337	2337	152.42	5.3004
172.89	2.3276	39450	2630	2630	188.16	5.2973
181.12	2.0338	36750	2450	2450	165.83	5.2846
146.26	2.0058	36960	2464	2464	166.87	5.3105
160.52	2.4033	37020	2468	2468	170.37	5.3242
187.2	2.1627	36855	2457	2457	166.31	5.3895
136.67	2.0093	40245	2683	2683	187.77	5.3057
181.99	2.2272	33540	2236	2236	140.93	5.2737
152.87	2.0166	37095	2473	2473	166.38	5.3028
147.09	1.9921	40920	2728	2728	188.35	5.3137
167.48	1.9931	34800	2320	2320	156.45	5.361
184.63	2.0994	37500	2500	2500	170.56	5.3171
173.97	2.3257	40305	2687	2687	195.77	5.3012
167.1	2.0527	33810	2254	2254	147.48	5.251
206.35	1.9865	38250	2550	2550	174.78	5.3049
173.53	2.0037	36060	2404	2404	156.67	5.3336
168.49	2.1722	34710	2314	2314	149.34	5.3232
164.74	2.2408	35550	2370	2370	160.08	5.3127
147.7	1.9654	37110	2474	2474	167.05	5.2959
200.3	2.722	35175	2345	2345	147.44	5.2776
158.21	2.081	40290	2686	2686	195.55	5.2997
148.03	1.8725	35850	2390	2390	161.33	5.3482
208.1	2.8115	34485	2299	2299	147.21	5.331
203.65	2.7191	36225	2415	2415	158.95	5.3433
183.39	2.5127	38355	2557	2557	166.09	5.251
174.75	2.2205	40800	2720	2720	192.04	5.303
180.15	2.2257	35085	2339	2339	150.25	5.3435
208.39	2.9301	37590	2506	2506	166.83	5.3164
157.12	2.294	41415	2761	2761	192.21	5.3068
183.89	2.4878	38445	2563	2563	180.13	5.2837
179.73	2.4496	31710	2114	2114	136.62	5.2816
221.69	3.2809	32700	2180	2180	143.12	5.3033
152.96	1.8352	34980	2332	2332	158.49	5.3095
158.33	2.2264	37515	2501	2501	170.59	5.3646
174.47	1.9715	37245	2483	2483	167.35	5.3179
198.73	2.9124	37590	2506	2506	169.19	5.2859
158.22	1.7469	34800	2320	2320	152.46	5.996
211.98	2.5333	35295	2353	2353	161.73	5.2805
188.18	2.8411	39435	2629	2629	180.31	5.324
172.14	2.7893	29490	1966	1966	125.47	5.358
161.62	1.8799	28275	1885	1885	116.77	5.3281
176.45	2.5546	36660	2444	2444	161.72	5.3161
182.4	2.8134	28740	1916	1916	114.73	5.3155
166.47	2.0005	42825	2855	2855	200.58	5.3217
161.44	2.1922	31680	2112	2112	133.83	5.3011
114.12	1.5064	39660	2644	2644	185.47	5.3371
188.51	2.6823	39285	2619	2619	181.49	5.3623
211.87	2.6751	32775	2185	2185	132.08	5.2681
168.87	2.6049	36270	2418	2418	165.79	5.3156
165.79	1.9162	33675	2245	2245	147.66	5.3066
150.57	1.6933	33360	2224	2224	143.62	5.3287
183.66	2.0624	43140	2876	2876	193.99	5.3175
155.4	1.8369	39390	2626	2626	181.18	5.287
196.57	2.8337	37215	2481	2481	164.23	5.2528
161.03	1.9768	38175	2545	2545	170.54	5.3274
147.74	1.8848	41760	2784	2784	198.09	5.3412
141.43	2.0895	34440	2296	2296	153.19	5.3088
185.96	1.9709	37635	2509	2509	162.82	5.3294
192.19	2.9102	38370	2558	2558	173.63	5.31
159.83	2.0957	40545	2703	2703	190.2	5.2962
143.83	1.7169	32925	2195	2195	141.01	5.3151
160.68	2.0204	35820	2388	2388	163.61	5.3572
163.69	2.1393	33060	2204	2204	142.61	5.3379
188.6	2.2357	35430	2362	2362	152.11	5.3654
176.61	2.1691	36990	2466	2466	166.31	5.2836
177.51	2.0918	38280	2552	2552	179.49	5.3085
212.87	2.7519	36015	2401	2401	157.66	5.3348
173.81	2.1461	43350	2890	2890	203.51	5.3295
163.37	1.7997	38445	2563	2563	174.48	5.3851
159.83	2.3062	33555	2237	2237	148.79	5.3597
178.28	2.0115	39135	2609	2609	174.8	5.3466
183.48	2.3646	43335	2889	2889	210.31	5.313
197.66	2.5636	37905	2527	2527	167.1	5.3602
163.84	2.1282	39075	2605	2605	176.83	5.3742
