-1.9653	0.10219	0.010004
-2.302	0.081067	0.010135
-1.8198	0.075195	0.01
-2.1315	0.10022	0.01
-2.3026	0.11254	0.01
-2.3026	0.092592	0.010229
-2.0771	0.18982	0.01
-1.8155	0.070672	0.01
-1.634	0.16279	0.034754
-2.1354	0.084448	0.01
-1.8632	0.094651	0.01
-1.8545	0.12425	0.016659
-2.1235	0.16107	0.010015
-2.3026	0.12634	0.010001
-2.1482	0.081767	0.01
-2.3026	0.091632	0.012014
-2.3026	0.13461	0.010059
-1.9272	0.12851	0.01
-1.7907	0.059952	0.010007
-2.3024	0.029394	0.010002
-1.589	0.098042	0.01
-1.5055	0.086456	0.01
-1.9331	0.15114	0.015627
-1.9795	0.054552	0.014498
-1.7926	0.13444	0.01
-1.8499	0.13397	0.013181
-2.1918	0.12244	0.020166
-1.2938	0.16559	0.01
-2.3026	0.053688	0.01
-1.7057	0.052664	0.013884
-1.7043	0.15178	0.016237
-2.3026	0.069026	0.01
-2.3026	0.09018	0.012783
-1.5898	0.090681	0.01
-2.091	0.090897	0.018705
-2.3026	0.090625	0.01
-1.8847	0.13273	0.02302
-1.868	0.16332	0.01
-2.0327	0.13864	0.014366
-2.0055	0.013911	0.01
-2.14	0.043291	0.01
-2.3026	0.10517	0.01
-1.901	0.071525	0.013518
-1.6758	0.13578	0.01
-2.1331	0.033347	0.012544
-1.7612	0.10504	0.011853
-1.5206	0.16644	0.01322
-1.8873	0.092344	0.01
-1.5924	0.10125	0.010002
-2.0455	0.09651	0.010004
-2.3026	0.066251	0.010005
-1.8997	0.13427	0.01429
-1.5329	0.080951	0.01
-1.9664	0.17188	0.021648
-1.2383	0.19057	0.069419
-2.0038	0.058032	0.011414
-1.6746	0.076552	0.011354
-1.897	0.083238	0.01
-1.7527	0.050738	0.01
-2.0882	0.098819	0.017251
-1.8637	0.11963	0.01
-2.3025	0.17102	0.01
-1.6034	0.14593	0.01
-2.0623	0.028997	0.019076
-2.0214	0.092944	0.01
-2.3026	0.074613	0.01
-1.9664	0.17188	0.021648
-1.7295	0.083144	0.010006
-1.7739	0.10382	0.01
-1.7729	0.086228	0.01
-2.1686	0.055487	0.013082
-2.1923	0.11448	0.010237
-1.607	0.17703	0.013794
-2.2988	0.11891	0.01
-1.818	0.11599	0.016528
-2.1992	0.063281	0.01
-1.9519	0.13205	0.010059
-1.9841	0.096712	0.02141
-1.9793	0.12802	0.012734
-2.2873	0.14471	0.01
-1.673	0.1145	0.01026
-2.3024	0.049571	0.010001
-2.0951	0.081964	0.01
-2.3026	0.030383	0.01
-2.0103	0.098248	0.01
-1.7176	0.098797	0.01
-2.3026	0.17016	0.01
-2.3026	0.09279	0.01
-1.4564	0.16103	0.01
-2.0813	0.10199	0.01
-1.7	0.10677	0.017117
-2.228	0.12206	0.010014
-1.6157	0.087935	0.015013
-1.7414	0.09256	0.020278
-2.3026	0.06859	0.013356
-1.9527	0.061106	0.01
-1.3781	0.13281	0.01
-2.131	0.076267	0.01
-2.3026	0.12487	0.01
-1.8045	0.15011	0.016443
