315.93	309.82
288.97	285.62
315.66	314.56
339.88	337.89
328.63	325.62
300.13	297.19
300.73	296.79
311.28	304.81
314.34	311.28
302.28	298.14
319.56	316.48
304.07	299.05
299.91	294.02
307.97	306.96
314.57	310.31
300.82	298.23
308.42	305.79
305.84	303.76
317.64	309.3
312.94	305.06
301.65	296.87
334.94	333.82
293.25	286.17
297.85	293.53
320.52	309.35
298.72	295.6
311.14	306.58
302.77	300.56
333.64	330.98
312.91	310.67
309.68	307.52
298.47	296.43
280.52	268.77
342.61	339.68
296.15	294.26
327.18	323.1
310.86	302.94
298.91	293.06
309.02	304.83
296.58	295.69
328.51	326.52
302.43	300.71
325.03	321.99
304.78	301
328.74	324.03
335.79	331.44
298.84	298.07
301.74	300.96
306.39	296.58
310.6	307.46
302.33	298.41
312	309.71
324.12	321.11
293.3	289.52
286.01	281.23
306.55	305.9
309.26	308
321.96	319.6
325.03	319.73
317.95	314.32
314.52	307.92
321.91	321.13
298.92	297.99
315.4	314.54
284.37	279.05
306.92	305.02
317.27	312.77
290.77	284.99
314.78	312.18
324.15	321.37
325.49	322.92
301.18	296.7
322.68	317.42
297.14	289.23
299.02	294.26
307.96	304.56
301.25	298.39
289.48	285.79
295.37	292.56
296.77	289
310.62	309.15
292.01	286.3
287.49	285.96
318.1	313.14
308.08	305.28
324.93	319
307.84	306.96
305.84	299.53
313.13	308.02
327.39	325.38
297.46	293.61
304.55	300.35
300.68	295.36
297.21	293.81
305.05	302.32
315.44	310.4
336.63	335.78
310.19	306.34
300.74	294.91
306.98	304.14
