268.92	263.06
281.11	275.95
277.29	264.6
267.11	260.23
285.15	280.35
293.69	286.22
274.38	271.09
275.26	264.85
257.35	253.16
298.88	287.71
279.97	269.29
258.05	255.77
274.32	271.69
288.9	281.24
283.33	282.22
292.88	284.03
262.77	253.95
286.51	278.26
285.32	282.05
288.4	283.28
289.46	282.77
273.61	264.76
261.58	255.18
291.1	289.51
267.94	262.96
277.16	262.84
292.14	276.4
281.37	277.32
258.29	253.16
266.27	261.93
309.84	298.78
262.42	257.44
268.89	265.52
290.64	284.92
287.38	279.8
285.43	270
271.66	269.8
280.59	271.21
279.57	276.1
283.37	279.59
282.09	267.5
272.02	269.88
294.9	289.28
283.66	279
302.67	300.34
255.42	251.52
276.34	272.16
298.12	292.86
279.61	273.7
292.32	289.07
295.87	294.53
267.87	260.94
262.16	251.94
273.62	267.64
257.14	248.75
302.01	298.24
270.33	256.42
291.69	281.94
282.05	277.82
285.71	282.7
275.89	274.5
274.43	272.7
259.56	255.05
264.54	262.75
272.86	263.78
278.47	275.55
305.79	300.95
298.85	293.96
290.4	286.32
276.6	273.86
267.14	254.66
293.81	284.61
287.5	281.86
291.15	290.4
275.53	271.68
298.24	295.33
289.29	284.58
286.91	282.43
281.95	272.34
283.31	275.03
258.72	257.3
281.27	276.4
288.9	282.98
280.57	272.49
280.06	277.74
267.68	261.6
297.5	289.74
274.46	266.46
307.46	295.1
279.26	276.02
289.15	283.37
282.54	281.24
299	292.95
284.63	276.35
287.62	281.59
272.09	260.7
274.59	265.67
284.5	278.58
284.73	275.44
284.24	278.81
