331.52	331.2
289.98	288.16
308.36	306.66
321.61	319.99
314.76	309.71
321.2	320
318.53	318.13
320.91	318.03
322.49	315.66
306.98	306.4
310.92	307.01
314.48	312.45
306.11	304.61
309.04	304.4
328.89	327.11
326.47	321.23
288.42	285.78
326.81	324.83
306.01	302.99
319.57	317.46
316.01	313.94
303.37	302.69
289.63	284.89
324.07	320.23
301.47	299.61
330.36	328.06
323.15	320.02
319.26	317.7
310.18	305.93
333.74	332.62
325.5	324.51
326.49	325.06
329.54	328.35
347.48	344.24
311.03	310.23
305.02	303.29
326.1	325.92
333.3	330.72
296.41	293.04
317.73	316.31
324.63	319.96
318.07	314.17
325.13	323.12
332.43	329.76
317.82	316.32
330.72	327.38
312.98	312.73
316.63	312.76
310.82	310.28
304.71	299.21
328.88	327.8
323.11	321.7
317.28	316.34
299.04	294.43
290.51	288.6
311.26	310.93
335.67	334.74
326.05	318.69
315.37	313.32
311.07	309.03
330.38	326.28
313.29	309.63
309.06	308.03
337.27	336.17
301.2	297.82
301.98	295.75
313.69	310.46
324.99	323.29
328.95	324.31
324.36	322.53
314.25	311.09
310.38	308.39
317.02	313.67
294.54	291.74
304.67	300.29
309.96	307.81
315.84	314.3
316.7	315.09
324.08	322.1
325.73	324.23
317.71	314.46
309.67	305
303.87	303.01
310.12	307.56
319.03	318.18
302.31	298.7
322.57	322.24
333.77	333.68
325.9	324.19
332.23	330.34
307.55	305.18
293.16	291.83
329.03	327.47
309.3	303.27
313.21	310.13
319.78	316.68
313.88	306.27
312.15	309.02
333.26	332.21
330.91	326.67
