266.98	259.95
278.92	274.69
250.52	246.9
278.72	271.34
274.9	274.79
259.04	255.86
261.31	259.91
246.1	244.05
274.62	267.96
247.21	241.87
277.03	273.06
248.72	242.43
282.02	279.44
241.19	236.42
260.41	258.51
255.52	252.26
243.54	240.67
262.66	255.76
253.9	247.11
261.77	252.69
275.64	268.8
243.6	242.21
266.31	261.04
251.94	249.07
255.03	247.79
281.29	276.61
269.49	266.69
247.65	243.19
257	249.53
237.08	230.41
258.21	257.91
256.38	254.76
277.34	274.67
238.51	231.91
249.64	242.95
278.56	273.82
260.81	251.38
279.12	277.75
276.85	269.69
283.78	281.01
260.07	257.62
257.47	252.05
256.6	248.73
270.41	262.58
263.47	258.75
266.93	262.59
282.09	276.81
278.78	273.11
257.6	250.81
259.31	254.51
280.9	273.81
283.76	277.97
266.67	259.44
271.5	268.86
243.71	239.55
269.13	267.08
268.65	264.1
265.93	262.18
258.42	253.42
275.61	270.87
256.07	250.08
269.2	265.13
256.43	255.08
251.88	247.6
260.99	259.07
262.7	253.42
269.64	263.73
273.54	265.67
271.35	270.54
253.75	251.83
261.31	257.14
269.57	262.8
252.54	245.26
256.56	250.59
258.13	245.47
250.1	246.29
256.96	248.64
271.52	258.46
271.56	268.95
283.31	281.35
254.65	245.66
258.93	255.05
260.77	259.7
288.51	286.29
260.53	254.95
220.08	215.21
265.98	261.61
250.06	247.95
281.7	274.14
268.85	265.53
256.6	246.94
277.26	272.16
288.75	283.11
257.13	254.23
266.23	261.49
268.68	261.28
264.23	258.22
263.77	261.39
266.2	264.54
272.17	263.41
