1.0249	0.056641	0.011474
0.52709	-0.15162	0.095681
0.90104	0.24395	0.018369
0.71686	0.27728	0.067691
0.54404	0.53687	0.094298
0.57962	-0.017883	0.039187
0.78793	0.014332	0.067862
0.22755	0.16591	0.1422
0.43883	0.053188	0.052803
0.48624	0.16423	0.059115
0.58888	0.069611	0.11272
0.76514	0.064453	0.039205
0.81302	0.068848	0.033162
0.49414	0.32014	0.10996
0.79278	0.28568	0.019147
0.49766	-0.099627	0.039352
0.49926	-0.23657	0.17483
0.90268	0.11914	0.032132
0.79443	-0.171	0.081883
0.59987	0.097948	0.025623
0.30479	0.33301	0.13673
0.55065	-0.0868	0.062263
0.67775	-0.0979	0.055836
0.54369	-0.072474	0.06087
0.9829	0.0029297	0.01
0.76514	0.064453	0.039205
0.93649	-0.034791	0.043113
0.72044	0.54622	0.0174
0.47098	-0.22266	0.20836
0.73594	-0.076672	0.026215
0.63113	0.094513	0.076998
0.70529	-0.14537	0.073093
0.5885	-0.25402	0.034263
0.52189	0.17106	0.04285
0.57924	-0.055764	0.01
0.52828	-0.18945	0.09824
0.14999	0.094137	0.075558
0.48437	-0.0018727	0.094521
0.75631	-0.055862	0.01
0.36783	0.04248	0.11476
0.4069	-0.083144	0.079981
0.72537	0.05164	0.029581
0.61668	-0.15027	0.053998
0.7322	0.022593	0.020248
0.60584	0.20386	0.041165
0.64167	0.36828	0.042213
0.52703	0.2298	0.06396
0.66781	0.16752	0.10103
0.68319	0.085938	0.015897
0.30479	0.33301	0.15506
-0.0654	0.25602	0.20105
1.0151	0.063245	0.036097
0.72737	-0.18574	0.03088
0.48068	0.11881	0.16887
0.86284	0.066462	0.01
0.16141	0.20257	0.077537
0.72095	-0.44859	0.01
0.647	0.25933	0.11005
0.7871	0.32106	0.020884
0.74604	-0.30078	0.057515
0.38869	0.32549	0.04276
0.79232	0.14005	0.017217
0.7953	0.048429	0.016852
0.7578	0.21397	0.047078
0.67723	0.092724	0.094198
0.79511	-0.03518	0.069265
0.45952	-0.2793	0.041084
0.28378	0.18555	0.17228
0.52171	0.22278	0.029408
0.63447	0.15472	0.13465
0.35043	0.17109	0.082016
0.50135	0.13617	0.072628
0.51121	0.068665	0.074805
0.6868	0.13016	0.030509
0.55931	0.099313	0.098468
0.40822	0.19261	0.060313
0.67873	0.072522	0.046846
0.78727	-0.19227	0.01
0.76356	0.068472	0.088484
0.83591	0.27295	0.034655
0.61867	0.40894	0.099081
0.56471	0.097208	0.040589
0.78143	0.35684	0.025429
0.4557	0.22266	0.10947
0.5561	0.2157	0.062038
0.42572	0.042168	0.11598
0.44881	0.016256	0.17202
0.55121	0.39258	0.14203
0.65099	0.21045	0.01
0.39089	0.48703	0.032135
0.52828	-0.18945	0.09824
0.60433	-0.046204	0.084423
0.62284	0.30054	0.028231
0.68575	-0.13884	0.021413
0.62171	0.032848	0.10624
0.48008	0.14496	0.01
0.64003	0.51514	0.019124
0.65197	-0.0026855	0.15309
0.66725	-0.051392	0.046197
0.79838	-0.2319	0.031374
