147.31	2.0583	39450	2630	2630	215.51	5.8381
142.83	2.0379	34425	2295	2295	158.98	5.2699
165.73	2.3455	41460	2764	2764	196.58	5.3261
168.12	2.9566	32790	2186	2186	141.55	5.2979
127.4	1.8269	34080	2272	2272	153.52	5.2378
148.64	2.1705	37710	2514	2514	179.11	5.3022
192	2.4649	38640	2576	2576	184.27	5.3081
158.83	2.265	31935	2129	2129	144.35	5.3125
179.12	2.4816	38580	2572	2572	176.78	5.3443
145.04	2.0322	38805	2587	2587	179.24	5.2639
153.09	2.2353	28515	1901	1901	116.87	5.281
176.68	2.941	35790	2386	2386	164.2	5.3282
155.52	2.256	33165	2211	2211	147.99	5.3582
143.91	2.1501	35835	2389	2389	165.35	5.3181
174.01	2.2807	35550	2370	2370	164.55	5.2998
147.6	2.0749	33195	2213	2213	151.97	5.2715
141.77	2.1951	33975	2265	2265	149.41	5.2974
151.75	1.9065	34335	2289	2289	152.38	5.2892
168.93	2.633	40665	2711	2711	194.16	5.2838
197.3	3.1205	36675	2445	2445	172.17	5.3089
167.13	2.6311	30420	2028	2028	134.95	5.299
179.53	2.3574	37230	2482	2482	171.41	5.2587
182.3	2.656	36990	2466	2466	171.97	5.2823
145	2.4652	36960	2464	2464	173.53	5.3409
133.92	1.8135	41265	2751	2751	200.68	5.3015
151.97	1.7634	39780	2652	2652	181.17	5.2829
141.52	2.3918	33900	2260	2260	151.14	5.2965
120.38	1.9412	33810	2254	2254	151.8	5.2827
152.13	1.8693	28605	1907	1907	117.34	5.3096
169.71	2.3278	39480	2632	2632	190.81	5.2612
124.73	2.3735	37095	2473	2473	167.53	5.3012
175.2	2.6747	33135	2209	2209	146.11	5.3378
160.72	1.9764	32475	2165	2165	139.85	5.2747
148.6	2.1817	40710	2714	2714	197.79	5.3012
168.26	2.8433	34935	2329	2329	160.01	5.2831
177.35	3.149	33180	2212	2212	144.92	5.5981
158.81	2.3111	30150	2010	2010	134.41	5.8501
167.83	2.1741	37590	2506	2506	188.27	5.8576
105.15	1.7399	37155	2477	2477	187.39	5.8042
143.35	1.8915	35130	2342	2342	173.92	5.783
144.74	2.4767	33645	2243	2243	159.92	5.8231
123.71	2.2714	41190	2746	2746	210.01	5.8662
135.27	2.0173	35925	2395	2395	167.12	5.8368
176.9	2.8945	37605	2507	2507	177.31	5.8149
175.47	2.3641	35175	2345	2345	160.35	5.7689
138.83	2.4393	40155	2677	2677	210.32	5.7871
160.36	1.9714	28980	1932	1932	119.79	5.85
150.11	1.8485	36750	2450	2450	175.66	5.8694
168.83	1.9474	36165	2411	2411	170.84	5.854
125.96	2.0581	38595	2573	2573	191.8	5.8342
185.26	2.5795	40425	2695	2695	198.18	5.7437
156.84	3.0843	35100	2340	2340	164.16	5.8178
202.63	2.7693	34830	2322	2322	164.24	5.6018
166.59	2.5565	30345	2023	2023	125.51	5.3508
152.65	2.3658	31575	2105	2105	139.97	5.3046
137.96	2.0482	42060	2804	2804	207.09	5.3312
177.71	2.4882	28920	1928	1928	118.2	5.2714
163.21	2.2189	32130	2142	2142	133.31	5.2729
134.47	1.7049	34695	2313	2313	158.47	5.3138
132.74	1.7245	33165	2211	2211	151.05	5.3683
158.27	2.4766	39195	2613	2613	184.2	5.3164
148.41	1.9772	38805	2587	2587	184.64	5.2444
147.79	2.0655	38460	2564	2564	180.26	6.0487
198.72	2.4149	30075	2005	2005	129.64	5.3145
163.53	2.1048	35295	2353	2353	160.29	5.3154
146.8	2.613	31290	2086	2086	134.72	5.3109
171.13	2.0352	38580	2572	2572	186.5	5.3395
137.17	2.2945	37215	2481	2481	172.2	5.3168
154.26	2.0153	39300	2620	2620	191.53	5.3012
157.21	2.5004	34230	2282	2282	154.78	5.2506
167.36	2.6029	35895	2393	2393	165.11	5.2399
164.79	2.0119	38160	2544	2544	174	5.3075
163.75	2.1677	34815	2321	2321	150.47	5.3163
157.23	2.6751	41445	2763	2763	204.75	5.2633
136.43	1.9921	38970	2598	2598	186.83	5.2495
151.14	2.2333	42120	2808	2808	200.01	5.2947
167.99	1.7387	37500	2500	2500	176.63	5.3225
189.55	2.5892	36060	2404	2404	166.17	5.3092
159.46	1.9606	30405	2027	2027	126.79	5.3006
145.52	2.8704	33645	2243	2243	152.04	5.3022
191.36	2.8684	36240	2416	2416	162.06	5.3122
200.2	3.4999	33060	2204	2204	142.28	5.3104
143.73	2.0683	35820	2388	2388	162.14	5.3193
159.97	2.2142	39450	2630	2630	186.85	5.3117
156.73	2.4587	30000	2000	2000	126.43	5.2928
135.06	2.196	33405	2227	2227	151.38	5.2671
121.26	1.8339	35730	2382	2382	160.91	5.2809
180.81	1.916	30795	2053	2053	132.5	5.2852
182.64	3.1015	34740	2316	2316	157.48	5.3022
138.19	2.2234	32250	2150	2150	139.3	5.3089
144.48	2.2099	33690	2246	2246	144.88	5.2781
153.02	2.3016	33540	2236	2236	152.26	5.2846
148.47	1.8934	37830	2522	2522	179.73	5.2895
157.89	2.5071	33015	2201	2201	139.55	5.2946
135.02	2.0537	32235	2149	2149	140.78	5.2978
136.19	1.9038	32415	2161	2161	142.3	5.3352
129.07	2.3788	32805	2187	2187	145.01	5.2702
146.86	2.2156	34185	2279	2279	154.92	5.2745
188.43	2.664	35295	2353	2353	160.53	5.3328
135.31	1.87	40725	2715	2715	196.59	5.338
