365.48	364.87
378.25	377.22
353.01	352.36
373.5	372.63
370.64	370.15
367.93	367.06
357.96	357.13
380.16	379.39
374.03	373.08
372.6	370.99
383.59	383.11
373.77	372.58
378.2	377.89
370.55	369.74
374.4	373.84
373.22	373.05
361.95	361.91
362.16	361.77
362.29	360.41
360.58	359.31
366.03	365.83
374.91	373.06
364.62	363.45
370.54	370.41
368.73	368.34
378.64	377.98
366.96	365.98
382.8	381.89
383.84	383.69
378.51	376.38
375.29	375.08
373.63	373.43
371.54	371.05
385.28	383.11
363.98	363.87
380.21	379.89
371.13	370.81
366.3	366.09
378.17	377.77
364.37	362.92
339.99	339.36
387.06	386.6
367.31	366.39
377.21	376.85
362.36	362.31
371.04	370.77
363.53	363.38
359.06	358.56
388.01	386.76
370.37	369.94
342.01	340.35
377.55	376.76
370.15	369.69
369.93	369.38
372.07	372
370.6	370.3
363.89	363.29
371.48	369.61
362.35	360.13
369.07	368.52
372.58	371.26
364.66	363.71
373.06	372.43
385.98	385.01
373.2	373.02
372.04	371.38
363.1	363.01
378.25	377.5
366.99	366.36
375.82	373.23
382.25	381.49
358.56	357.6
377.96	377.5
363.21	361.85
370.7	370.42
371.81	370.17
359.58	358.68
365.86	365.29
362.15	361.04
360.1	358.13
373.8	371.27
376.33	375.94
380.96	380.61
385.23	384.09
367.93	367.06
373.61	373.09
362.58	361.56
377.96	376.45
389.62	389.08
369.2	368.76
374.93	374.03
371.76	369.59
370.17	369.99
369.75	369.36
379.61	378.52
368.99	367.4
375.53	374.98
360.1	359.97
373.64	373.09
371.89	371.15
