143.76	2.0179	38475	2565	2565	210.33	5.4249
180.91	3.1803	39270	2618	2618	189.13	5.2439
99.148	1.44	32940	2196	2196	152.21	5.2927
138.56	1.818	36645	2443	2443	168.14	5.2894
178.19	2.5377	39000	2600	2600	185.17	5.2375
151.49	2.1976	36885	2459	2459	171.25	5.2839
145.09	2.2715	36960	2464	2464	184.73	5.2792
131.06	1.6608	36555	2437	2437	174.11	5.2974
141	2.0447	35010	2334	2334	157.71	5.2972
170.43	2.8583	35550	2370	2370	162.99	5.2358
182.23	2.8725	38280	2552	2552	177.24	5.2923
122.4	2.1525	34095	2273	2273	153	5.2861
131.14	2.2455	38715	2581	2581	185.22	5.3704
186.54	2.4155	35235	2349	2349	160.16	5.3033
163.34	2.738	33315	2221	2221	147.85	5.2784
153.76	2.4606	35760	2384	2384	162.02	5.2598
130.74	2.1604	31080	2072	2072	136.13	5.2281
154.73	2.0411	30675	2045	2045	133.46	5.2583
114.15	1.6402	41955	2797	2797	205.42	5.2936
176.56	2.5102	38115	2541	2541	171.32	5.3018
171.4	2.5495	37080	2472	2472	176.17	5.2717
145.22	1.9435	40080	2672	2672	187.88	5.2367
118.67	2.0211	34005	2267	2267	151.05	5.2639
139.07	2.3311	37200	2480	2480	175.98	5.2865
138.89	2.0007	39435	2629	2629	187.45	5.3107
182.14	2.2826	36780	2452	2452	170.13	5.2365
157.89	2.4599	33510	2234	2234	146.1	5.288
142.84	2.3542	34890	2326	2326	157.26	5.2809
121.56	2.2418	31920	2128	2128	138.14	5.276
176.53	3.059	36975	2465	2465	169.78	5.285
143.18	2.433	37125	2475	2475	172.92	5.3222
184.66	2.6977	34365	2291	2291	151.42	5.3403
157.8	1.8799	40125	2675	2675	186.98	5.2792
148.06	2.4427	33555	2237	2237	151.36	5.236
136.66	1.8513	32610	2174	2174	142	5.4625
166.21	2.1765	33945	2263	2263	160.84	5.8156
140.66	2.3718	36495	2433	2433	176.54	5.8015
176.59	2.2603	37095	2473	2473	178.8	5.7448
133.71	1.8893	41430	2762	2762	214.04	5.8064
110.1	1.8672	32100	2140	2140	146.11	5.7976
128.73	1.9821	34965	2331	2331	166.68	5.775
158.97	2.3625	34050	2270	2270	161.06	5.6544
126.82	1.5173	34680	2312	2312	165.44	5.6574
135.57	1.8784	36945	2463	2463	178.47	5.788
148.17	2.9715	36060	2404	2404	171.45	5.7551
117.88	2.1845	35010	2334	2334	168.4	5.7279
140.25	2.4788	37050	2470	2470	176.2	5.8409
170.95	2.4077	42570	2838	2838	215.81	5.8335
162.79	2.3591	32130	2142	2142	148.92	5.8622
143.26	2.2703	43515	2901	2901	227.28	5.7574
159.3	2.219	34395	2293	2293	163.86	5.7609
175.56	2.5	34755	2317	2317	165.48	5.5701
166.76	2.3153	35775	2385	2385	168.32	5.3192
143.21	2.3388	37785	2519	2519	176.62	5.2624
120.94	2.0871	39525	2635	2635	181.92	5.2744
162.09	2.1881	38295	2553	2553	175.03	5.2304
136.99	2.4027	33735	2249	2249	148.35	5.2607
172.58	2.5131	32535	2169	2169	144.4	5.2466
140.9	2.2266	37575	2505	2505	176.61	5.2837
181.38	2.8365	32610	2174	2174	147.23	5.2819
130.67	2.2122	30525	2035	2035	134.54	5.304
175.81	2.6068	38505	2567	2567	182.81	5.2258
184.25	2.6316	41670	2778	2778	202.34	5.9712
161.25	2.5823	33030	2202	2202	141.52	5.2352
184.87	3.1388	32655	2177	2177	143.08	5.2841
161.61	2.0024	40095	2673	2673	187.33	5.2397
157.06	2.2085	42525	2835	2835	209.18	5.2924
171.25	2.7878	34950	2330	2330	152.88	5.242
152.45	1.8549	32370	2158	2158	144.18	5.2565
169.35	2.4071	34455	2297	2297	153.99	5.216
181.26	2.7732	37650	2510	2510	176.43	5.3152
138.32	1.6712	34875	2325	2325	160.05	5.2795
118.93	1.7824	27690	1846	1846	112.39	5.2944
185.54	2.4026	36375	2425	2425	164.96	5.2458
152.44	2.5511	35955	2397	2397	158.75	5.2236
175.84	2.8271	33015	2201	2201	140.83	5.2874
134.76	2.435	37590	2506	2506	176.58	5.3014
154.09	2.0413	32010	2134	2134	142.95	5.32
128.38	2.1542	37155	2477	2477	165.85	5.239
139.57	2.0128	40260	2684	2684	188.29	5.2927
130.9	2.0128	40515	2701	2701	195.62	5.2428
139.09	1.4748	35685	2379	2379	160.12	5.2743
164.53	2.6163	31605	2107	2107	137.55	5.2931
132	2.2986	34695	2313	2313	154.05	5.33
173.35	2.188	41895	2793	2793	196.92	5.2959
164.34	2.48	29970	1998	1998	124.78	5.2489
134.96	2.0355	30225	2015	2015	130.2	5.269
107.45	1.4575	37035	2469	2469	170.7	5.2706
152.57	2.4976	33690	2246	2246	142.53	5.2821
146.4	2.0629	33300	2220	2220	147.66	5.2714
166.7	2.5549	38175	2545	2545	180.47	5.2672
156.94	2.2977	31230	2082	2082	133.58	5.2798
169.06	3.1174	32955	2197	2197	140.88	5.2822
176.83	2.5867	30480	2032	2032	125.71	5.2937
145.82	2.3437	39705	2647	2647	196.27	5.3255
136.98	2.1833	36675	2445	2445	169.93	5.2728
151.87	2.4979	43035	2869	2869	210.96	5.2932
169.03	2.4288	35370	2358	2358	159.37	5.2766
149.21	2.5639	32670	2178	2178	144.55	5.3298
160.26	2.1258	30720	2048	2048	131.87	5.3511
