199.85	164.32
195.62	153.03
190.63	168.16
125.23	111.57
176.56	145.76
155.22	133.34
159.58	126.58
186.42	152.48
145.46	121.46
195.54	160.75
218.88	166.33
172.12	139.85
182.12	158.32
193.84	155.2
181.53	148.09
181.65	147.65
181.87	147.83
190.03	157.15
132.6	110.49
132.87	113.94
211.82	157.95
174.33	149.73
165.58	137.18
185.74	155.14
186.32	157.7
132.26	110.49
191.08	152.38
182.43	151.19
156.95	129.24
148.26	121.9
149.49	127.14
191.51	150.82
151.1	127.26
193.46	149.59
178.38	144.02
121.2	108.08
152.09	126.83
179.12	143.36
141.55	123.05
187.43	149.07
174.65	137.46
187.37	157.73
170.6	138.35
141.02	118.88
148.13	118.81
147.89	121.74
188.27	158.34
192.62	164.84
159.1	132.95
159.33	128.88
163.15	133.99
157.42	138.58
195.13	161.14
166.23	140.3
172.43	139.37
203.81	168.96
160.94	142.11
178.72	155.95
155.12	126.67
173.66	145.54
184.72	146.96
178.92	146.48
219.02	176.67
154.27	133.46
210.36	157.45
149.38	129.65
162.24	131.95
198.16	160.85
164.82	134.97
156.27	141.15
167.12	139.62
149.15	127.78
181.51	151.77
148.95	127.42
186.78	145.59
189.26	156.07
155.11	137
133.43	113.25
175.01	144.42
151.84	125.2
197.21	159.4
167.37	128.53
176.28	134.15
214.89	169.63
154.5	140.75
159.98	134.13
205.9	166.1
173.65	149.3
169.21	136.89
182.17	154.42
188.11	159.51
172.44	137.52
209	162.79
164.29	135.35
173.17	136.86
146.05	121.92
150.5	126.73
190.97	153.42
172.51	141.1
201.47	164.51
