293.32	290.99
311.25	305.47
296.29	289.12
295.75	284.32
293.7	288.14
252.35	244.37
270.33	264.63
303.12	299.29
283.45	281.86
285.57	281.92
267.94	264.24
283.48	279.63
280.94	277.28
280.93	277
289.53	285.94
300.42	296.23
269.54	266.05
303.91	301.05
273.34	266.09
308.96	304.04
288.61	283.19
280.63	277.28
292.63	287.98
300.29	298.46
293.91	291.18
270.83	267.78
282.13	280.13
266.79	261.83
290.54	282.01
272.96	266.99
268.76	260.53
287.67	284.13
266.53	260.51
301.9	295.14
288.63	283.6
310.07	308.74
286.58	281.64
275.54	269.87
287.69	283.58
291.4	284.73
257.73	249.85
282.64	280.83
288.85	283.75
278.53	275.56
286.32	281.48
256.81	253.85
259.83	251.85
287.29	275.95
299.37	298.38
271.74	270.07
270.81	260.63
270.4	266.67
281.05	270.76
272.42	260.08
280.92	279.25
289.61	287.13
280.07	273.93
283.39	277.1
266.38	255.16
279.02	275.75
309.96	304.65
300.87	295.47
284.66	279.43
283.39	280.49
291.63	289.75
256.97	246.87
284.06	281.42
272.54	267.5
286.29	283.56
270.11	266.19
282.46	279.01
284.51	278.14
298.39	296.51
288.98	285.24
284.94	283.1
289.19	286.2
298.78	295.35
265.89	263
293.44	286.68
300.72	292.61
280.52	274.37
280.97	276.14
273.09	266.06
285.56	283.06
298.02	294.74
248.3	242.95
276.88	273.6
268.11	265.62
311.79	306.02
286.7	284.91
285.25	282.38
276.51	271.58
286.37	281.21
296.32	289.87
263.87	260.69
275.11	268.5
281.01	277.08
280.54	277.63
282.6	272.61
294.66	280.87
