-1.2946	0.13709
-1.1583	0.043913
-1.3694	0.1696
-1.0478	0.072074
-1.0177	0.054207
-0.8771	0.062814
-1.1173	0.12817
-1.264	0.11883
-1.1788	0.18054
-1.3055	0.2015
-1.1034	0.11413
-1.2402	0.14932
-1.0908	0.057434
-1.2768	0.18959
-1.1859	0.11722
-1.1563	0.13156
-1.0463	0.10029
-1.3697	0.22086
-1.4874	0.18512
-1.2076	0.16224
-1.0364	0.12678
-1.2692	0.11138
-1.1535	0.19166
-1.262	0.17066
-1.1828	0.10703
-1.366	0.21827
-1.169	0.12359
-1.3409	0.16082
-1.2854	0.13475
-1.1745	0.14045
-1.2353	0.13333
-1.1997	0.099661
-1.3219	0.17487
-1.2238	0.12608
-1.284	0.14668
-1.1277	0.14654
-1.2236	0.16166
-1.2047	0.1995
-1.0171	0.026471
-1.2055	0.16351
-1.1504	0.11507
-1.3694	0.1696
-1.1988	0.21118
-1.274	0.15614
-1.3694	0.1696
-1.118	0.19286
-1.0747	0.13638
-1.2148	0.11879
-1.2541	0.25695
-0.99136	0.15177
-1.1921	0.05416
-1.284	0.14668
-1.3694	0.1696
-1.1633	0.094207
-1.2162	0.20182
-1.1484	0.10633
-1.0655	0.19586
-1.1056	0.16527
-1.1604	0.10735
-1.1969	0.12324
-1.3325	0.19005
-1.3603	0.14145
-1.241	0.19873
-1.3674	0.19761
-1.5205	0.30024
-1.0456	0.11056
-1.066	0.20876
-1.2642	0.15912
-1.3817	0.16562
-1.139	0.090098
-1.1318	0.13462
-1.2245	0.16023
-1.1645	0.053795
-1.1812	0.17243
-1.284	0.14668
-1.284	0.14668
-1.2236	0.15442
-1.1175	0.10781
-1.0558	0.043835
-1.4377	0.23857
-1.071	0.051565
-1.2089	0.14307
-1.1332	0.1493
-1.2285	0.1985
-1.2421	0.14744
-1.1273	0.20359
-1.2344	0.17422
-1.2738	0.12542
-1.1535	0.19166
-1.1535	0.19166
-1.2251	0.12155
-1.3162	0.13813
-1.3721	0.17529
-1.2095	0.1244
-1.2311	0.12018
-1.2117	0.14203
-1.0149	0.15705
-1.1059	0.14887
-1.2165	0.14199
-1.4497	0.26481
