564.24	563.68
580.36	580.15
547.36	547.34
548.76	548.47
574.18	574.08
590.16	590.06
589.44	589.39
574.68	573.52
574.9	574.27
577.98	577.44
517.12	516.33
588.57	588.43
534.27	533.9
582.31	581.73
550.75	550.53
576.73	576.29
560.8	560.72
563.28	561.11
577.77	577.52
586.24	585.43
554.63	554.32
546.91	546.55
552.02	551.99
526.35	526.07
553.72	553.45
564.08	564.01
563.78	563.77
580.92	580.82
549.68	549.5
549.94	549.87
558.62	558.54
553.2	553.01
511.11	510.72
549.59	549.55
567.21	566.78
577.92	577.84
576.15	575.98
556.76	553.65
535.09	535.04
563.59	563.42
595.91	594.5
560.92	560.75
584.2	584.17
592.75	592.62
553.29	553.12
568.73	568.52
563.7	563.47
583.24	582.84
587.48	587.28
549.54	549.44
570.58	569.26
581.15	581.12
567.93	567.66
556.78	556.38
562.17	561.64
542.39	542.2
584.07	583.96
573.71	573.46
573.02	572.97
566.28	566.1
539.33	539.1
566.15	566.1
588.5	588.36
523.01	523
568.49	567.53
557.15	556.9
557.38	557.32
552.96	552.94
538.17	537.54
551.31	551.22
589.77	589.19
567.43	567.05
593.13	592.99
561.98	561.88
570.23	570.21
564.82	564.45
567.72	567.55
556.47	556.39
577.85	577.05
560.98	560.7
562.5	562.45
564.08	564.01
591.65	591.58
566.46	566.46
547.52	547.5
564.42	563.76
580.72	580.09
543.36	543.34
554.49	553.98
550.44	550.41
567.71	567.02
542.04	541.44
542.1	541.53
602.25	602.19
583.96	583.38
534.21	534.09
563.32	563.24
581.16	581.14
547.2	546.99
559.08	558.73
