-1.0316	0.050666
-1.025	0.016994
-1.2334	0.059099
-1.0494	0.066986
-0.99941	0.01
-1.0374	0.01
-1.0458	0.040643
-1.0982	0.032369
-1.2573	0.11636
-1.0059	0.032022
-1.0918	0.040072
-1.0257	0.025435
-1.1124	0.022418
-1.2255	0.030629
-1.1583	0.024742
-1.0857	0.072275
-1.1547	0.049895
-0.96124	0.021948
-0.99614	0.033827
-1.0592	0.035968
-1.0425	0.051982
-1.0086	0.01
-1.1712	0.076901
-1.1431	0.057567
-1.1124	0.039531
-1.0999	0.01
-1.0537	0.01
-1.1412	0.03309
-1.0411	0.01
-1.0456	0.015636
-1.1289	0.050873
-1.1196	0.05534
-0.98809	0.019725
-1.0709	0.013548
-1.0581	0.027937
-1.0706	0.046068
-1.0543	0.043
-0.97769	0.043905
-1.0308	0.013506
-1.1754	0.081469
-1.049	0.026288
-1.0787	0.014955
-1.0037	0.018359
-1.0867	0.029434
-1.1335	0.029693
-0.93535	0.012783
-1.0077	0.01
-1.0803	0.02713
-1.0724	0.029037
-1.0727	0.01207
-1.0443	0.032109
-1.019	0.038343
-1.0632	0.021263
-1.1913	0.059588
-1.0315	0.041838
-1.0499	0.022001
-1.1907	0.071083
-1.069	0.01
-1.0646	0.027117
-1.1008	0.052622
-1.0094	0.01
-1.0844	0.04819
-1.0928	0.015265
-1.0801	0.029303
-1.011	0.020103
-1.1704	0.10868
-1.106	0.034435
-1.1045	0.019704
-1.0465	0.019054
-1.016	0.025817
-1.1296	0.052319
-1.1092	0.019276
-1.0636	0.029034
-1.1059	0.02057
-1.1578	0.014091
-1.144	0.053303
-0.95263	0.047082
-0.96584	0.022723
-1.0079	0.01
-1.0519	0.020194
-1.0229	0.018125
-0.97393	0.016322
-1.0531	0.03683
-1.1957	0.023324
-1.0718	0.021251
-1.1311	0.068357
-1.1808	0.01
-1.0156	0.017561
-1.1556	0.02323
-1.1302	0.029431
-1.0463	0.027999
-1.0093	0.021823
-0.95679	0.016639
-0.99088	0.016614
-1.1102	0.03856
-1.0272	0.033437
-1.092	0.034621
-0.96258	0.015437
-0.99614	0.033827
-1.0594	0.015739
