187.87	0.84807	90284	16440	1096	2233.6	5.2712
228.62	0.93267	98445	15075	1005	2234.6	5.2062
191.27	0.85172	57042	9345	623	1355.5	5.2193
198.51	0.87692	73181	11535	769	1951.9	5.1693
182.38	0.82614	1.0503e+05	16425	1095	2625.1	5.1619
220.44	0.91323	84937	13785	919	1789.6	5.2167
181.01	0.82834	89049	13905	927	2212	5.2134
221.19	0.91012	1.0644e+05	15840	1056	2494.5	5.2308
210.97	0.89579	64229	9360	624	1678.6	5.2073
176.2	0.81322	98222	15405	1027	2481.9	5.1798
198.71	0.87498	90959	15525	1035	2290.1	5.187
197.89	0.86906	1.0171e+05	17010	1134	2466.3	5.201
234.48	0.95149	79661	14085	939	1738.9	5.2965
181.87	0.83818	91458	15645	1043	2467.4	5.2009
206.57	0.88239	1.1127e+05	17910	1194	2700.6	5.1966
201.91	0.8893	83659	14235	949	2212.5	5.1986
190.56	0.8696	97499	17775	1185	2914.5	5.1555
217.51	0.8975	78181	13290	886	1721.6	5.1948
199.19	0.87999	1.0809e+05	14790	986	3130	5.2016
234.19	0.9602	84190	13995	933	1918.8	5.2465
231.92	0.93925	93366	15885	1059	2003.3	5.207
182.32	0.84247	70239	11340	756	1894.2	5.1667
230.17	0.93875	74586	12000	800	1603.6	5.1872
189.36	0.8533	67121	11835	789	1650.7	5.2387
200.75	0.89112	70803	12690	846	1988.1	5.267
202.71	0.88391	82290	13935	929	2104.8	5.295
193.97	0.86245	96485	17340	1156	2354.4	5.2719
211.9	0.91068	79652	13890	926	1989.6	5.2628
158.35	0.77523	80696	14055	937	2320.2	5.2653
230.82	0.94994	65804	11235	749	1494	5.3099
187.94	0.83796	1.0714e+05	17235	1149	2584.5	5.2815
196.89	0.867	98344	15480	1032	2526.2	5.302
212.63	0.90233	87893	15015	1001	1983.9	5.2825
237.59	0.95259	86626	14940	996	1685.4	5.2426
219.7	0.92678	1.0634e+05	18060	1204	2285.5	5.2671
205.51	0.87789	68019	11250	750	1434.9	5.3063
211.1	0.89637	1.0615e+05	16890	1126	2506	5.2848
176.5	0.83105	1.0528e+05	16455	1097	2837.4	5.3422
228.55	0.9523	90858	15960	1064	2085.4	5.2468
229.69	0.95045	93092	14475	965	2258.7	5.5223
204.49	0.89475	96080	16965	1131	2232.3	5.499
172.03	0.81746	77135	14220	948	2310.8	5.4321
225.67	0.92401	68763	11190	746	1378.4	5.2604
209.07	0.90589	88028	14505	967	2415.4	5.3524
231.49	0.94132	60694	10740	716	1207.2	5.2552
242.43	0.9601	1.0754e+05	17550	1170	2211.7	5.2339
215.68	0.90338	1.0294e+05	17475	1165	2124.4	5.2155
196.87	0.8595	86066	13935	929	1919.1	5.1933
227.64	0.9546	75003	15675	1045	1952	5.1668
219.37	0.94254	73873	12855	857	2028	5.1691
205.41	0.89258	1.1699e+05	15675	1045	3117.2	5.2751
190.19	0.85607	95835	16365	1091	2285.5	5.2672
203.7	0.88552	1.0488e+05	15600	1040	2578.2	5.2706
187	0.82804	1.0029e+05	16680	1112	2077.9	5.1947
230.68	0.94243	94610	15090	1006	1996.1	5.1509
195.65	0.86048	80787	13575	905	1853	5.1478
197.61	0.87813	69725	12555	837	1751.7	5.2418
232.57	0.94213	93824	15555	1037	2041	5.3363
210.64	0.89688	1.0124e+05	16860	1124	2327.6	5.3061
214.31	0.91006	87284	15615	1041	1964.9	5.3014
216.91	0.90949	85439	15330	1022	1736.1	5.3017
244.51	0.97081	83940	14115	941	1730.3	5.2575
220.57	0.93046	87858	14535	969	2233.5	5.291
194.96	0.86488	80450	14100	940	2009	5.2252
196.44	0.88828	68554	13410	894	1937.6	5.3365
184.63	0.84343	99251	15375	1025	2599.4	5.3793
217.56	0.92962	73871	13110	874	1596	5.3087
199.13	0.88767	98156	16425	1095	2846.9	5.2785
217.25	0.91013	1.2555e+05	19995	1333	3152.7	5.3261
227.26	0.91876	1.2117e+05	20115	1341	2507.6	5.3566
213.58	0.8991	90566	12840	856	2207.7	5.5135
186.38	0.85996	79271	13335	889	2349.9	5.3596
234.49	0.95358	1.1545e+05	19080	1272	2602.3	5.2854
221.21	0.9151	80001	14205	947	1616.2	5.2838
221.48	0.9154	1.0406e+05	15435	1029	2476.4	5.2898
217.13	0.89597	85698	15105	1007	1719.1	5.3058
217.51	0.90576	94734	15075	1005	2176.2	5.2959
194.49	0.87341	87271	14130	942	2217.4	5.2224
203.92	0.88445	82046	13545	903	1362.3	4.0155
233.5	0.94217	92083	15705	1047	1295.6	3.9091
188.37	0.84348	93884	15825	1055	1456.1	3.9249
217.28	0.92338	1.1458e+05	17700	1180	2039.3	3.9519
197.53	0.87344	88668	14730	982	1467.3	3.8717
233.3	0.96231	63566	11250	750	989.8	3.9216
195.55	0.87102	80259	12900	860	1532	3.9205
242.63	0.96479	91681	12930	862	1525.8	3.935
217.96	0.92043	75094	12780	852	1164.8	3.9387
179.66	0.82262	66009	10065	671	1116	3.9679
219.79	0.9244	81470	13185	879	1343.2	3.9034
187.36	0.85171	96885	15075	1005	1842	3.9322
189.29	0.85121	1.1282e+05	18375	1225	1987.4	4.0294
190.51	0.83194	1.0841e+05	16455	1097	1767.4	4.0307
