-1.7001	0.01
-1.5883	0.012535
-1.626	0.0378
-1.8199	0.057461
-1.8686	0.032817
-1.6055	0.01
-1.8038	0.041624
-1.63	0.026627
-1.6392	0.02365
-1.7742	0.021552
-1.6294	0.015415
-1.6746	0.01
-1.6936	0.040929
-1.6055	0.032805
-1.7451	0.022487
-1.6774	0.010394
-1.644	0.01
-1.7879	0.058449
-1.6622	0.036978
-1.6831	0.031705
-1.7973	0.053509
-1.6364	0.038164
-1.6323	0.01
-1.6599	0.01
-1.8308	0.01
-1.6136	0.044668
-1.7152	0.037503
-1.6532	0.011801
-1.7025	0.015975
-1.7747	0.019259
-1.7449	0.016004
-1.781	0.04001
-1.827	0.028881
-1.603	0.048877
-1.6765	0.013801
-1.7266	0.06451
-1.7316	0.043738
-1.764	0.037669
-1.663	0.038688
-1.7982	0.05456
-1.8168	0.069539
-1.6093	0.04704
-1.6117	0.01
-1.7171	0.03329
-1.6667	0.034933
-1.7249	0.027679
-1.8487	0.039225
-1.5426	0.01
-1.778	0.054187
-1.6794	0.02267
-1.6269	0.01
-1.9849	0.032119
-1.7265	0.029133
-1.6475	0.057708
-1.7021	0.016177
-1.6566	0.033996
-1.6945	0.033869
-1.7123	0.04126
-1.8661	0.05438
-1.7791	0.041156
-1.6392	0.015961
-1.7238	0.030797
-1.7063	0.014028
-1.6749	0.037214
-1.6344	0.025558
-1.8096	0.035728
-1.7236	0.060293
-1.7742	0.021552
-1.7305	0.042105
-1.7064	0.019225
-1.6072	0.035798
-1.7216	0.039976
-1.7972	0.056235
-1.8493	0.061293
-1.8441	0.032764
-1.7999	0.05932
-1.778	0.030834
-1.6565	0.068392
-1.7887	0.032817
-1.6105	0.035999
-1.6213	0.041578
-1.6695	0.014116
-1.835	0.025222
-1.6083	0.0304
-1.6768	0.037173
-1.6652	0.03577
-1.748	0.028254
-1.6761	0.022091
-1.7982	0.029116
-1.6768	0.032226
-1.6669	0.017475
-1.6572	0.014709
-1.7743	0.032531
-1.7957	0.078036
-1.7045	0.014395
-1.5891	0.024776
-1.8123	0.063574
-1.7078	0.041768
-1.6409	0.023445
-1.6978	0.010004
