621.94	621.21
624.8	623.57
654.56	654.55
623.79	623.25
596.54	596.42
627.39	625.5
628.65	628.06
624.12	624.05
593.5	593.37
594.83	594.58
623.89	623.61
597.16	597.07
610.64	609.75
632.42	632.39
628.41	627.26
619.78	619.65
627.07	626.75
593.66	592.41
607.39	606.55
600.34	600.21
615.42	615.26
600.53	600.05
621.44	621.32
613.64	613.51
594.75	594.12
627.65	627.49
606.34	606.09
616.61	616.43
609.93	609.88
611.08	610.04
624.57	624.28
595.52	595.36
621.37	621.16
604.42	604.33
612.46	612.27
581.96	581.45
590.99	590.93
625.52	624.73
620.23	620.1
607.99	607.94
624.6	623.62
597.61	597.55
614.16	614.1
598.83	598.27
611.08	611.06
615.68	615.67
579.77	579.51
600.84	600.3
575.06	574.66
626.6	626.32
607.67	607.04
615.8	615.58
623.44	623.36
597.16	596.11
631.38	631.24
616.32	616.15
591.62	591.47
601.67	601.56
609.62	607.59
616.24	616.05
608.64	608.5
587.86	587.78
605.5	605.46
622.14	621.88
611.62	610.68
591.57	591.18
625.87	625.18
609.34	609.17
617.17	617.14
631.46	631.42
594.11	594.07
625.29	624.74
590.44	589.95
593.87	593.5
603.27	603.15
601.63	600.36
642.46	640.54
617.63	617.43
616.22	615.97
596.66	596.46
623.18	623.07
585.76	585.65
611.72	610.67
636.99	635.99
611.21	610.48
614.19	614.02
617.25	617.13
626.51	626.14
626.06	625.8
640.29	639.4
577.95	576.99
611.99	611.94
615.46	615.45
610.44	610.38
618.31	618.25
601.4	601.2
597.24	596.68
617.94	617.91
603.11	602.15
606.57	605.52
