-1.3048	0.11069
-1.0456	0.015636
-1.0521	0.065259
-1.1316	0.071542
-1.1008	0.013182
-1.1263	0.04093
-1.0693	0.01
-1.0454	0.062818
-1.1077	0.025081
-1.0792	0.034022
-1.104	0.025956
-1.1456	0.01
-1.0943	0.01
-1.1535	0.19166
-1.1263	0.039545
-1.025	0.01
-1.2053	0.069376
-1.076	0.047982
-1.0736	0.016016
-1.0839	0.01
-1.1507	0.07919
-1.0864	0.01
-1.1363	0.01
-0.99614	0.033827
-1.2949	0.13679
-1.0819	0.11313
-1.1114	0.01
-1.1278	0.01
-1.0304	0.023193
-1.0545	0.013334
-1.1506	0.032357
-1.0465	0.01
-0.92572	0.01
-1.1276	0.025983
-1.0395	0.01
-0.99614	0.033827
-1.1093	0.029535
-1.1429	0.025355
-1.0702	0.01403
-1.0844	0.01
-1.1395	0.02571
-0.96033	0.02676
-1.0678	0.053356
-1.1171	0.01857
-1.1253	0.026369
-0.99614	0.033827
-1.1372	0.010001
-1.0112	0.01
-1.284	0.14668
-1.1345	0.047896
-1.0698	0.022947
-1.1811	0.06069
-1.1009	0.016523
-1.0925	0.019622
-1.2297	0.05199
-1.0363	0.032915
-0.97125	0.022717
-1.0867	0.044804
-1.2667	0.13928
-1.032	0.01
-1.1284	0.01
-1.1206	0.01
-1.1033	0.017073
-1.0548	0.01001
-1.0653	0.04366
-0.98621	0.01
-1.0775	0.016629
-1.086	0.03052
-1.1382	0.010914
-1.0845	0.038167
-1.0362	0.029768
-1.1077	0.062891
-1.0219	0.017811
-1.1977	0.013828
-1.1309	0.015991
-1.1607	0.057555
-1.1385	0.010079
-1.1372	0.01745
-1.1699	0.043746
-1.118	0.01
-1.0878	0.019803
-1.081	0.023644
-1.1331	0.060466
-1.0738	0.020612
-1.0764	0.040103
-1.1773	0.068565
-1.1895	0.012244
-1.2086	0.020705
-1.2255	0.030629
-1.1582	0.11365
-1.1529	0.043769
-1.2491	0.048811
-1.1616	0.055484
-1.1097	0.01
-1.1216	0.014957
-1.021	0.01
-1.0417	0.01
-1.1737	0.078918
-1.1672	0.016534
-1.1605	0.04012
