467.3	466.69
476.46	476.16
458.41	458.28
432.33	432.2
483.17	483.04
500.15	500.14
452.11	452.07
474.81	474.58
491.44	491.29
437.4	437.11
457.68	457.2
442.65	442.61
476.29	475.98
473.03	472.99
462.12	461.96
481.28	481.03
475.27	475.27
443.69	443.6
459.27	459.13
445.78	445.57
452.39	452.33
450.72	449.67
466.16	465.19
422.57	422.28
445.96	445.8
471.07	470.89
465	464.68
461.92	461.87
478.5	478.27
467.58	467.52
456.74	456.47
465.23	465.17
442.11	442.03
511.01	510.26
471.54	471.5
487.41	486.35
482.31	482.09
470.66	470.23
455.51	455.04
447.93	447.86
443.75	443.61
488.57	488.39
483.62	483.59
442.65	442.53
461.68	460.38
481.22	481.09
454.46	454.36
458.68	458.59
500.68	499.92
435.45	435.39
484.89	484.51
505.79	505.09
449.71	449.69
445.95	445.94
483.71	483.62
459.66	459.62
447.7	447.49
476.86	475.94
458.02	457.95
452.11	452.03
458.88	458.82
460.66	460.26
489.82	489.59
483.68	483.47
483.78	483.74
470.94	470.9
481.42	481.41
447.99	447.57
444.25	444.21
461.43	461.31
475.02	474.83
442.13	441.91
474.52	474.49
487.36	486.88
450.89	450.68
440.93	440.4
469.76	469.62
474.54	474.53
451.84	451.74
487.67	487.52
450.4	450.25
486.66	486.56
462.72	462.66
473.72	473.62
460.77	460.33
417.45	417.06
458.35	458.17
492.2	491.71
467.5	467.05
461.89	461.87
446.14	446.08
487.11	486.45
435.89	435.79
475.76	475.68
525.89	525.72
424.88	424.16
479.5	479.35
482.16	482.06
446.55	446.54
453.38	452.48
