-2.217	0.018786
-2.2945	0.015328
-2.1674	0.032177
-2.2324	0.053671
-2.219	0.030113
-2.3102	0.041428
-2.157	0.037376
-2.0763	0.040162
-2.1359	0.056307
-2.1663	0.036585
-2.1357	0.054046
-2.1341	0.013497
-2.2352	0.036437
-2.1815	0.018257
-2.0062	0.017782
-2.2277	0.023501
-2.472	0.057668
-2.116	0.01
-2.2488	0.045353
-2.2609	0.029375
-2.1008	0.026106
-2.1648	0.053089
-2.2382	0.021505
-2.1541	0.034625
-2.1523	0.01
-2.1915	0.053211
-2.1502	0.035752
-2.0741	0.017518
-2.1266	0.011015
-2.1884	0.016305
-2.2905	0.038944
-2.0318	0.030994
-2.3193	0.02689
-2.2761	0.015382
-2.1521	0.039469
-2.346	0.026383
-2.3037	0.036471
-2.1989	0.01
-1.9949	0.02935
-2.2858	0.074514
-2.1844	0.064348
-2.249	0.040221
-2.1712	0.01
-2.1386	0.028127
-2.2727	0.046603
-2.0775	0.031052
-2.2669	0.053081
-2.3114	0.020024
-2.1948	0.029404
-2.1803	0.017368
-2.1968	0.042057
-2.2221	0.014196
-2.0733	0.02916
-2.1503	0.035093
-2.3041	0.029911
-2.1722	0.038545
-2.1967	0.028219
-2.2064	0.022308
-2.2086	0.026657
-2.2636	0.041553
-2.2246	0.034905
-2.2981	0.033802
-2.3228	0.040609
-2.2581	0.059993
-2.2956	0.031974
-2.1638	0.053481
-2.2459	0.013282
-2.2647	0.065019
-2.0925	0.040541
-2.2014	0.035497
-2.2141	0.021079
-2.2776	0.03408
-2.2986	0.054159
-2.06	0.014887
-2.3073	0.040798
-2.1683	0.01
-2.3925	0.051179
-2.09	0.040515
-2.1527	0.037398
-2.1725	0.01
-2.2577	0.01375
-2.0499	0.025068
-2.1238	0.01
-2.2145	0.01
-2.2715	0.046466
-2.268	0.028055
-2.0788	0.024323
-2.1093	0.019621
-2.2177	0.018673
-2.2456	0.046576
-2.3038	0.044002
-2.3393	0.048502
-2.3805	0.049133
-2.2574	0.024728
-2.1587	0.027548
-2.2574	0.033803
-2.1144	0.046395
-2.2293	0.055943
-2.235	0.032735
-2.2262	0.026389
