-2.0695	0.015368
-1.8434	0.017455
-1.9206	0.032387
-1.842	0.01
-1.9305	0.039301
-1.8024	0.015538
-1.7639	0.01539
-1.9091	0.025497
-1.7224	0.018976
-1.8846	0.01
-1.7986	0.023297
-1.9572	0.014843
-1.9982	0.017175
-1.9205	0.031225
-1.9099	0.03259
-1.8222	0.030647
-1.9054	0.021337
-1.8078	0.017307
-1.8367	0.058713
-1.9954	0.042027
-1.9328	0.068749
-1.9556	0.026586
-1.9769	0.049171
-1.9189	0.016915
-1.7167	0.01
-1.7687	0.023901
-1.8697	0.036613
-1.9323	0.055235
-1.9258	0.070175
-1.8029	0.018104
-1.9581	0.01
-1.7596	0.023001
-1.8987	0.014853
-1.7742	0.021552
-1.8705	0.01
-1.9364	0.01001
-1.8555	0.01
-1.9578	0.034073
-1.9289	0.014908
-1.8386	0.042853
-1.9762	0.033796
-1.9917	0.040886
-2.0186	0.032634
-1.9526	0.032283
-1.905	0.035183
-1.8101	0.034571
-1.8451	0.01
-1.9943	0.02059
-1.8199	0.040233
-1.8301	0.04531
-1.8927	0.027934
-1.8581	0.043637
-1.7992	0.021723
-1.8332	0.062102
-1.8734	0.038614
-1.8874	0.022035
-1.895	0.026154
-1.9933	0.012642
-1.8827	0.029256
-1.8788	0.01
-2.0931	0.026147
-1.8963	0.015498
-1.9017	0.01
-1.8634	0.025498
-1.9493	0.052343
-1.8856	0.035804
-1.9415	0.059558
-1.9595	0.033156
-1.9385	0.018205
-1.9262	0.043228
-1.8217	0.01
-1.7742	0.021552
-2.0082	0.018751
-1.9778	0.028176
-2.0403	0.042223
-1.954	0.048903
-1.9268	0.01
-1.829	0.070676
-1.9635	0.047422
-1.9544	0.047506
-1.9647	0.034325
-1.9275	0.033701
-1.9954	0.032892
-1.8972	0.065055
-1.8489	0.042439
-1.8291	0.01
-1.9403	0.047754
-1.8463	0.041498
-1.8068	0.026104
-1.8547	0.016061
-2.0477	0.078866
-1.8929	0.023556
-1.8096	0.019553
-2.0751	0.049161
-1.8286	0.021793
-1.9179	0.072979
-1.8402	0.017496
-1.8256	0.037569
-1.9734	0.05259
-1.937	0.016834
