-1.6336	0.031436
-1.7433	0.042195
-1.7001	0.073238
-1.6437	0.062335
-1.6896	0.010008
-1.6408	0.02607
-1.6879	0.056607
-1.5718	0.012721
-1.6821	0.035079
-1.6274	0.01
-1.6744	0.03742
-1.6121	0.054808
-1.7651	0.03199
-1.7799	0.055759
-1.6802	0.027776
-1.7214	0.023444
-1.6213	0.041578
-1.6244	0.049865
-1.6866	0.037454
-1.6531	0.043395
-1.6437	0.062335
-1.5459	0.01
-1.5906	0.041892
-1.698	0.08586
-1.5929	0.017062
-1.6856	0.015688
-1.5583	0.01714
-1.5738	0.030106
-1.578	0.01063
-1.6957	0.017597
-1.6438	0.015074
-1.5787	0.063562
-1.5893	0.056093
-1.6765	0.016061
-1.6198	0.052299
-1.6362	0.016526
-1.7196	0.051819
-1.6276	0.035048
-1.8534	0.02959
-1.7574	0.037927
-1.6924	0.023179
-1.7713	0.020282
-1.6324	0.019347
-1.6572	0.014709
-1.6364	0.076329
-1.6915	0.050803
-1.5058	0.034948
-1.7601	0.016015
-1.6572	0.014709
-1.5122	0.014812
-1.876	0.034439
-1.6749	0.042145
-1.7236	0.047599
-1.6667	0.02065
-1.7498	0.036048
-1.5238	0.01
-1.6437	0.062335
-1.5745	0.01
-1.5884	0.01
-1.6359	0.047267
-1.6202	0.016327
-1.5923	0.01
-1.7593	0.013938
-1.5626	0.013952
-1.6901	0.028281
-1.5401	0.017346
-1.6757	0.051128
-1.6474	0.033002
-1.7225	0.027595
-1.6883	0.011963
-1.7088	0.019317
-1.6168	0.069028
-1.6213	0.041578
-1.5787	0.012665
-1.6513	0.017563
-1.6645	0.049725
-1.6918	0.042861
-1.57	0.023288
-1.5968	0.058007
-1.5275	0.03251
-1.6718	0.01
-1.6058	0.035086
-1.5898	0.030193
-1.7064	0.031556
-1.585	0.033457
-1.5387	0.028892
-1.6742	0.04192
-1.5862	0.031735
-1.7237	0.063574
-1.6485	0.020262
-1.7392	0.061637
-1.6494	0.01
-1.4993	0.020111
-1.612	0.01
-1.6541	0.039826
-1.6046	0.030611
-1.6439	0.057725
-1.5486	0.01
-1.5923	0.027399
-1.4976	0.018128
