545.65	545.62
560.1	559.62
532.28	531.93
577	576.74
555.36	555.24
558.26	557.95
560.47	560.1
533.44	533.38
545.68	544.75
571	570.44
567.81	567.66
576.93	576.37
544.28	543.98
575.12	574.46
561.14	560.85
560.56	560.4
528.78	528.05
561.52	561.03
564.99	564.94
576.3	576.16
578.78	578.63
593.12	592.56
533.65	533.54
549.01	548.72
575.12	574.42
541.47	541.24
545.03	545.02
560.59	560.44
587.33	587.13
538.06	537.92
551.29	551.26
571.5	571.5
582.68	581.55
542.04	541.41
552.49	552.42
544.35	544.23
580	579.65
593.79	593.7
560.54	560.18
545.98	545.87
565.9	565.14
559.15	558.69
577.02	575.1
567.76	567.53
556.51	556.2
560.45	560.33
522.71	522.44
560.99	560.91
563.04	562.98
556.54	556.4
583.56	583.35
546.54	546.09
584.6	584.01
552.22	551.86
549.27	548.99
564.11	564.1
560.92	560.8
577.35	577.09
570.78	570.37
575.77	575.7
581.73	581.69
558.84	558.43
559.2	558.99
578.94	578.52
555.22	555.09
536.84	536.08
536.42	536.14
558.76	558.43
599.73	599.55
551.05	550.74
548.43	548.29
575.49	575.38
584.04	584.04
584.13	583.9
518.29	518.04
567.44	566.91
524.19	524.18
532.74	532.08
551.84	551.54
591.1	590.33
572	571.87
566.09	565.99
516.96	516.18
559	558.43
542.29	541.81
557.16	556.46
539.31	538.94
524.3	524.16
555.71	555.71
559.69	557.42
573.14	572.85
581.81	581.56
581.71	581.62
556.79	556.26
545.58	545.35
527.19	525.8
566.83	566.81
564.19	564.17
549.79	549.66
582.32	581.93
