487.53	487.26
465.2	465.18
506.64	506.18
503.1	502.69
456.36	456.31
488.05	487.97
522.7	520.75
505.93	505.64
479.78	479.61
483.15	483.02
539.67	539.4
525.59	525.48
507.04	506.11
515.09	514.7
515.16	513.57
505.99	505.79
503.58	503.45
494.4	494.35
492	491.34
504.68	504.33
480.91	480.22
434.89	434.63
504.06	503.55
526.64	526.38
484.37	484.37
464.73	464.59
501.69	501.57
511.54	509.93
507.44	505.73
508.11	507.98
497.77	497.67
502.75	502.54
504.55	504.39
553.08	553.08
506.36	506.31
507.97	507.21
509.45	508.49
477.22	476.8
530.63	530.28
485.6	485.45
503.13	503.05
506.9	506.46
544.47	544.37
518.07	518.04
472.88	472.83
502.64	502.48
489.9	489.72
507.73	507.58
526.8	526.36
496.16	496.06
545.05	544.84
481.99	481.62
481.78	481.59
496.73	495.99
491.9	491.62
492.64	492.59
509.58	509.28
541.3	540.56
500.7	500.25
502.71	502.58
498.17	496.87
532.08	531.69
527.91	527.68
504.04	503.88
502.24	502.16
489.36	488.79
468.89	468.58
519.31	519.13
518.4	518.12
485.43	485.11
517	516.8
509.17	507.93
479.32	479.12
479.21	478.85
478.91	477.48
516.71	516.71
517	516.87
495.75	495.66
486.97	486.6
451.87	451.09
473.84	473.76
526.83	526.83
491.12	490.94
500.33	499.78
514.99	514.56
509.67	509.24
513.4	513.2
494.16	491.93
527.3	527.06
489.95	489.93
504.93	504.4
475.07	474.2
462.97	462.85
472.32	471.88
493.08	492.83
535.76	535.75
485.87	485.43
528.08	527.43
495.02	494.97
491.42	491.17
