240.31	0.97841	86259	15360	1024	2323.2	5.4954
271.41	1.0405	1.0549e+05	15780	1052	2722.4	5.2071
269.02	1.0192	94684	14925	995	2069.9	5.1913
257.41	1.0082	83911	13365	891	2212.7	5.1749
275.79	1.039	85336	15180	1012	1764.3	5.1518
291.61	1.0756	94765	15705	1047	2113.8	5.2058
263.93	1.0344	96433	16170	1078	2605.4	5.2075
286.82	1.0691	65340	11055	737	1499.8	5.1842
309.82	1.1158	81058	14595	973	1707.1	5.191
230.79	0.96712	58391	13065	871	1284.1	5.1485
282.28	1.0747	93709	18210	1214	2132.2	5.1523
264.13	1.0114	84268	13020	868	2010.2	5.1796
240.97	0.96652	1.0008e+05	15555	1037	2482.6	5.2577
245.97	0.98139	84691	14850	990	1872.2	5.1827
283.48	1.0596	62188	10980	732	1305.3	5.1876
313.08	1.1106	98137	15930	1062	2015.1	5.1286
274.06	1.0551	96817	17160	1144	2464.9	5.1153
287.29	1.0669	80811	12315	821	1911.2	5.1829
311.08	1.1126	89360	15105	1007	1763.2	5.1963
269.03	1.0276	86629	13215	881	1897.4	5.1888
308.08	1.1055	1.0786e+05	18975	1265	2100.7	5.2238
265.57	1.027	97906	15450	1030	2456.1	5.1177
267.75	1.022	87685	13815	921	1836.4	5.1765
264.3	1.0201	92581	15375	1025	2206.2	5.1853
305.25	1.1022	1.0084e+05	13950	930	2502.9	5.1825
327.19	1.1472	89285	15705	1047	1898.7	5.1911
293.59	1.076	88262	14655	977	1843.5	5.1669
294.54	1.0738	94189	15600	1040	1915.9	5.1645
323.63	1.1353	78211	13635	909	1486.9	5.192
257.11	1.0097	96280	15240	1016	2433.6	5.172
281.15	1.0517	1.0219e+05	16410	1094	2633.5	5.1968
317.68	1.1257	1.0783e+05	16845	1123	2374.7	5.2534
261.18	1.0188	1.004e+05	17055	1137	2508.4	5.2202
308.02	1.1009	80941	12750	850	1764.8	5.2212
289.65	1.0743	90375	14850	990	2326.4	5.2433
245.44	1.0014	62403	12885	859	1649.1	5.2589
272.55	1.0518	71196	14955	997	1450.3	5.2648
