-0.076102	0.01
0.036453	0.01
-0.038227	0.08658
0.082421	0.35534
-0.091091	0.24604
-0.067582	0.14853
-0.038227	0.08658
0.45232	0.047204
-0.038402	0.01
0.69314	0.025039
0.31447	0.14346
-0.0022486	0.19166
-0.13267	0.020744
0.082706	0.12152
-0.047221	0.05731
0.18422	0.033973
0.33785	0.26684
-0.080137	0.085404
0.38086	0.1896
0.035232	0.027344
0.014785	0.16633
0.093669	0.048379
0.050313	0.071645
-0.21093	0.15461
-0.080983	0.01
-0.047275	0.039519
-0.077349	0.01
-0.27861	0.29608
0.055358	0.01
-0.038227	0.08658
0.29395	0.024928
0.37861	0.017501
-0.038227	0.08658
-0.13468	0.14375
0.69314	0.050018
0.34691	0.01
-0.46996	0.78179
-0.0022486	0.19166
0.19956	0.01
-0.20462	0.2703
0.30448	0.11773
-0.060713	0.1298
-0.031913	0.01
-0.17252	0.010001
-0.08738	0.047964
0.69311	0.054203
-0.13681	0.18702
0.2542	0.033571
0.10922	0.15147
-0.025697	0.01
0.69314	0.010001
-0.11305	0.083424
-0.078411	0.051616
-0.038029	0.41695
0.20204	0.059575
0.036375	0.063754
0.24925	0.046422
-0.33504	0.24851
-0.0055513	0.084035
-0.04694	0.033989
0.30184	0.24301
-0.099317	0.027781
-0.1329	0.31889
-0.047221	0.05731
-0.038227	0.08658
-0.030445	0.033643
0.42964	0.031561
0.50272	0.083906
-0.065522	0.14296
-0.19113	0.073184
-0.21065	0.2263
0.033168	0.087735
0.44635	0.036071
-0.061837	0.99833
0.33476	0.098308
-0.047221	0.05731
-0.067423	0.090634
0.076183	0.26749
-0.23118	0.11227
0.2296	0.055761
-0.060713	0.018357
-0.018117	0.041877
-0.0022486	0.19166
-0.21467	0.01
0.18509	0.25051
-0.038227	0.08658
-0.20462	0.038226
-0.039316	0.057746
0.20871	0.091033
0.56228	0.034852
-0.047221	0.05731
-0.18214	0.47942
-0.037313	0.072671
0.46539	0.04073
-0.060713	0.1298
0.01592	0.051006
0.24336	0.039328
-0.1209	0.30562
0.2334	0.020039
-0.0022486	0.027104
