620.07	620.05
603.25	602.81
603.94	603.42
627.62	627.41
604.9	604.85
633.87	633.8
610.17	609.9
602.78	602.73
634.48	634.14
632.22	632.1
614.87	614.56
600.73	600.62
632.25	632.09
631.19	629.97
611.03	610.92
621.14	620.68
627.83	627.77
637.01	636.95
619.59	619.24
624.15	624.05
602.1	602.09
609.7	608.77
602.26	602.22
609.84	609.13
615.23	615.21
637.67	637.32
619.06	618.88
629.76	629.61
642.67	641.79
610.56	610.25
618.76	618.63
605.26	604.77
630.06	629.36
610.35	609.76
620.91	620.51
640.58	640.1
627.75	627.69
649.62	649.17
607.82	604.94
590.68	590.11
608.17	608.1
621.48	621.45
587.8	587.03
631.87	631.66
631.32	630.22
623.4	622.46
643.53	643.34
637.88	636.55
617.42	616.94
609.54	609.5
624.93	624.87
624.33	623.35
635.21	635.16
625.3	625.21
608.4	607.98
654.92	654.79
646.02	645.87
635.85	635.63
619.16	618.16
627.78	627.23
643.95	643.74
614.34	614.26
626.05	625.88
639.67	637.74
642.89	642.67
604.04	603.98
624.2	624.09
655.95	655.23
616.88	616.66
630.27	629.53
636.54	636.1
618.49	618.3
617.87	617.38
633.31	633.18
623.05	622.17
608.14	607.47
616.92	616.66
628.24	628.01
638.92	638.89
638.01	637.72
612.26	611.67
642.71	642.54
627.97	627.96
613.97	613.25
618.43	617.93
644.5	644.46
566.02	566
609.52	609.31
633.08	632.44
615.96	615.61
622.24	621.93
605.81	605.8
618.53	618.51
635.71	635.65
601.1	598.31
618.74	618.42
633.16	632.68
603.46	601.88
630.69	629.28
614.66	614.66
