-2.0641	0.060351
-1.9091	0.049736
-1.9491	0.042744
-2.1528	0.042871
-1.863	0.057639
-2.0258	0.089971
-1.7911	0.032602
-1.8198	0.035396
-1.9663	0.029446
-2.0125	0.027302
-1.9415	0.016012
-1.7599	0.01
-1.9091	0.025497
-1.909	0.02555
-1.9228	0.010744
-1.9198	0.021714
-1.945	0.01781
-1.874	0.021581
-1.8348	0.01
-1.7664	0.01
-1.9698	0.039603
-1.9038	0.01
-1.9984	0.053313
-1.8666	0.030967
-1.8085	0.01
-1.9833	0.067966
-1.876	0.050063
-2.0724	0.048542
-1.8549	0.02338
-1.8886	0.061219
-1.9381	0.047255
-1.9842	0.041171
-1.8906	0.013909
-1.9369	0.024179
-1.9671	0.023489
-1.971	0.021262
-1.9289	0.029149
-1.8629	0.050638
-1.9186	0.025175
-1.8609	0.038317
-1.9966	0.039411
-2.064	0.030997
-1.9731	0.013314
-1.9546	0.026509
-1.9044	0.049601
-1.8626	0.021671
-1.9348	0.014061
-1.9365	0.01
-2.1281	0.039066
-1.9335	0.01
-2.1873	0.051574
-1.9194	0.01
-1.8821	0.014797
-2.0305	0.017481
-1.8772	0.028689
-1.8331	0.018237
-2.005	0.044351
-2.117	0.064311
-1.8495	0.054873
-2.0213	0.054073
-1.9831	0.035928
-1.9983	0.01
-2.0123	0.056975
-1.8813	0.029793
-2.0658	0.055448
-1.8726	0.029165
-2.1085	0.027239
-2.0286	0.024876
-2.0476	0.03107
-1.9936	0.038213
-1.9131	0.011776
-1.8998	0.056192
-1.8849	0.029051
-1.9956	0.053349
-1.9841	0.028737
-1.8474	0.02382
-1.9775	0.026765
-1.9719	0.021091
-1.8899	0.044911
-1.9099	0.026457
-1.9621	0.029208
-2.0323	0.016233
-1.9435	0.029726
-1.9092	0.01
-2.0237	0.042046
-1.9825	0.022701
-1.9615	0.023204
-1.9053	0.05416
-2.0266	0.06326
-1.9335	0.014599
-1.8741	0.037907
-2.0802	0.06848
-2.1695	0.03666
-1.8149	0.054036
-1.9194	0.041657
-1.8703	0.033673
-2.0745	0.052451
-2.0857	0.016087
-1.9013	0.01
-2.1145	0.056893
