292.31	292.11
230.24	230.07
223.45	223.4
286.33	286.3
240.89	240.75
280.44	280.28
248.96	248.83
267.04	266.77
293.24	293.21
269.17	268.97
267.88	267.87
273.71	273.51
277.84	277.68
247.86	247.84
292.67	292.47
266.34	266.3
221.34	221.12
279.47	279.44
217.4	217.34
244.4	244.16
261.21	261.1
295.18	294.97
265.38	265.35
250.09	249.97
259.78	258.48
245.66	245.65
262.99	262.99
274.04	273.62
228.07	227.95
238.97	238.91
254.3	253.8
268.49	268.38
261.01	261.01
254.28	254.21
232.81	232.29
243.49	243.17
234.28	233.58
260.42	260.05
255.03	254.75
249.02	248.31
267.57	267.43
242.07	241.85
253.1	252.89
254.46	254.07
240.97	240.96
270.1	269.8
257.51	257.46
245.67	245.62
221.07	219.91
273.84	273.75
266.56	266.3
245.69	245.68
247.24	247.17
236.33	235.79
257.75	257.48
285.98	285.95
266.47	265.96
247.06	246.88
254.65	254.49
253.28	253.01
288.02	287.34
232.05	231.7
265.16	265.07
270.49	270.41
273.86	273.23
252.61	252.26
285.53	285.18
262.8	262.79
243.84	243.58
244.99	244.8
251.25	251.11
249.39	249.19
255.51	255.16
243.88	243.81
281.74	281.62
258.61	258.52
264.89	264.88
234.52	234.47
215.32	215.27
243.3	243.12
232.23	232.17
276.95	276.8
252.72	252.26
240.02	239.93
222.3	222.3
286.93	286.9
258.5	258.48
267.39	267.38
289.6	289.37
265.01	264.96
304.16	304.16
249.68	249.21
270.69	270.6
265.61	265.43
267.06	266.92
273.67	273.66
252.6	252.59
236.48	236.47
276.85	276.1
233.01	232.99
