-1.097	0.13099
-1.3383	0.22969
-1.3152	0.15537
-1.2365	0.21194
-1.2998	0.23897
-1.3335	0.24578
-1.2827	0.19356
-1.3064	0.25348
-1.1535	0.19166
-1.1535	0.19166
-1.3686	0.23411
-1.3086	0.19513
-1.1535	0.19166
-1.0201	0.09819
-1.0821	0.12564
-1.284	0.14668
-1.1535	0.19166
-1.0497	0.19215
-0.94532	0.10435
-1.4075	0.29055
-1.3555	0.23946
-1.3305	0.22748
-1.5004	0.30269
-1.231	0.204
-1.1841	0.19114
-1.159	0.25013
-1.3152	0.34831
-1.1115	0.13223
-1.0243	0.10128
-1.3778	0.32791
-1.3323	0.24358
-1.3449	0.27334
-1.2261	0.20366
-1.3237	0.18381
-1.2001	0.18859
-1.1227	0.18605
-1.3169	0.24924
-1.3419	0.24086
-0.94562	0.085209
-1.2519	0.25356
-1.2251	0.22373
-1.1701	0.23912
-1.1461	0.24738
-1.2215	0.1733
-1.0611	0.23909
-1.3213	0.2469
-1.2426	0.23645
-1.1535	0.19166
-1.2153	0.17853
-1.2137	0.19451
-1.3065	0.26113
-1.3233	0.29017
-1.2601	0.17161
-1.3434	0.25072
-1.1535	0.19166
-1.1535	0.19166
-1.1937	0.29763
-1.4893	0.25677
-1.1803	0.15653
-1.0235	0.14577
-1.0895	0.16544
-1.1535	0.19166
-0.89383	0.046449
-1.2442	0.22526
-1.429	0.22706
-1.1535	0.19166
-1.2114	0.21195
-1.2417	0.22874
-1.1245	0.16611
-1.1481	0.24385
-1.1462	0.21627
-1.0093	0.074782
-0.93767	0.13281
-1.3095	0.33584
-1.1535	0.19166
-1.3559	0.2703
-1.1067	0.14018
-1.0986	0.22403
-1.3068	0.23344
-1.0797	0.21073
-1.1535	0.19166
-1.179	0.19421
-1.1272	0.22812
-1.2211	0.20859
-1.1798	0.19238
-1.4797	0.28373
-1.1801	0.16319
-1.4071	0.29631
-1.4124	0.24281
-1.3551	0.24087
-1.0794	0.21914
-1.142	0.1235
-1.1387	0.20841
-1.3839	0.23474
-1.1871	0.2366
-1.2623	0.15967
-1.3159	0.25872
-1.2346	0.13966
-1.2206	0.23931
-1.1372	0.19562
