533.24	533.2
501.05	500.87
504.75	504.71
525.72	525.39
503.9	503.75
535.12	535.02
506.67	506.57
539.41	539.11
513.96	513.91
518.07	517.14
531.29	531.28
527.5	527.47
546.16	546.09
508.34	508.33
556.31	555.87
550.09	549.73
555.29	554.94
509.48	509.44
502.39	501.93
527.03	526.9
509.39	509.19
528.68	528.52
511	510.66
531.57	531.51
519.52	518.29
517.77	517.34
531.55	531.07
555.01	554.77
509.07	508.33
525.69	524.58
521.27	520.55
534.35	534.12
537.67	536.63
516.82	516.58
533.51	532.78
534.5	534.43
545.15	544.17
547.72	547.54
525.14	524.61
580.3	580.24
578.19	577.78
517.71	517.7
506.53	506.46
522.61	522.24
541.81	541.66
518.53	517.62
553.15	552.96
520.49	520.35
535.38	535.28
521.3	520.74
516.24	516.09
536.18	535.33
503.66	503.57
513.45	513.31
544.81	544.29
534.75	533.79
540.52	540.07
545.84	545.71
559.28	558.8
548.9	548.76
513.3	513.15
539.31	539.25
530.95	530.76
514.57	514.5
532.87	532.79
516.63	516.32
550.93	550.88
506.26	506.13
539.23	539.21
534.91	534.32
536.28	534.97
546.51	546.27
484.96	484.89
508.09	508.04
555.73	554.91
537.84	537.71
532.09	531.87
542.89	542.58
525.49	525.48
525.35	525.19
523.65	522.58
535.69	535.56
556.71	556.67
531.73	531.72
531.77	531.49
515.52	515.46
513.3	512.37
525.31	524.24
548.22	548.09
481.74	481.62
541.2	540.69
527.81	527.36
530.4	530.3
536.32	535.63
533.6	533.32
544.59	544.53
530.01	529.61
557.82	557.24
562.54	562.48
543.25	542.85
