573.11	573.08
564.43	564.38
615.96	615.96
567.86	567.75
580.65	580.52
553.5	552.83
609.03	607.61
579.99	579.62
595.15	595.13
590.3	590.1
568.53	568.15
597.49	597.4
591.72	590.29
580.64	580.38
605.2	605.07
576.06	575.99
558.12	557.91
567.94	567.83
580.76	580.71
602.21	602.14
577.39	576.98
590.28	590.01
598.57	598.14
586.18	585.97
589.22	588.54
567.6	567.58
566.1	566.04
594.76	593.6
578.76	578.7
595.24	594.88
616.45	615.9
605.62	605.43
590.78	590.48
612.69	611.49
553.23	552.82
580.43	580.1
610.21	609.98
591.03	590.4
583.91	583.64
580.56	579.93
588.01	587.21
569.11	568.94
612.23	611.87
568.84	568.52
582.93	582.57
612.37	611.6
553.22	552.63
601.46	601.45
594.03	593.85
560.61	560.55
548.46	547.94
595.08	594.97
602.4	601.54
577.57	577.56
592.02	591.76
574.32	574.17
590.02	589.85
595.32	595.11
611.83	611.82
607.5	606.89
560.12	559.91
607.3	607.21
602.66	602.42
613.98	612.15
609.05	608.93
605.71	605.43
600.7	600.55
592.19	590.95
580.76	580.46
575.17	574.79
555.26	555.16
570.84	570.68
611.69	611.66
584.35	583.53
608.3	608.21
587.1	586.9
589.02	588.98
588.47	587.93
594.91	594.46
583.67	583.47
572.6	572.45
596	595.47
579.27	578.69
576.31	575.89
567.07	566.95
606.98	606.95
609.79	609.78
570.15	570.02
585.03	584.69
570.52	569.82
586.58	586.54
584.18	583.8
578.11	578
579.52	577.03
554.09	553.76
581.49	580.68
585.16	585.09
593.42	591.87
568.81	568.73
580.84	580.79
