-1.3694	0.1696
-1.189	0.070637
-1.284	0.14668
-1.1069	0.075635
-1.0915	0.061671
-1.1123	0.060823
-1.1235	0.075017
-1.2619	0.12119
-1.3109	0.2573
-1.0534	0.069051
-1.1869	0.11498
-1.1892	0.08625
-1.2282	0.13297
-1.1595	0.12413
-1.2273	0.18057
-1.3694	0.1696
-1.268	0.044583
-1.1465	0.071486
-1.0456	0.015636
-1.0936	0.13897
-1.2315	0.12362
-1.0557	0.072801
-1.284	0.14668
-1.3019	0.18471
-1.0699	0.12105
-1.2714	0.10807
-1.1851	0.13036
-1.0673	0.13741
-1.2461	0.14981
-1.143	0.13357
-1.2368	0.17704
-1.284	0.14668
-1.1453	0.077863
-1.1355	0.10527
-1.3049	0.15932
-1.2435	0.2076
-1.1535	0.19166
-1.2456	0.20549
-1.1555	0.092542
-1.2536	0.15916
-1.284	0.14668
-1.2186	0.14234
-1.2343	0.17183
-1.3983	0.16724
-1.2554	0.13872
-1.2615	0.12026
-1.2585	0.22647
-0.99838	0.010002
-1.203	0.13002
-1.2381	0.043205
-1.2034	0.099771
-1.275	0.10386
-1.0873	0.14157
-1.0275	0.029152
-1.2679	0.19345
-1.3632	0.21171
-1.333	0.15843
-1.2045	0.17433
-1.2674	0.099933
-1.1464	0.13663
-1.2609	0.14599
-1.0567	0.072712
-1.2872	0.18444
-1.5075	0.18243
-1.2118	0.097174
-1.4319	0.24803
-1.1851	0.096951
-1.0236	0.099595
-1.1388	0.075513
-1.2019	0.10282
-1.216	0.15239
-1.3885	0.24799
-1.3118	0.19831
-0.99614	0.033827
-1.3293	0.19521
-1.2162	0.12596
-1.1783	0.10571
-1.1087	0.067986
-1.0095	0.042359
-1.3045	0.17573
-1.233	0.23116
-1.0975	0.081026
-1.3326	0.14817
-1.3634	0.24131
-0.99614	0.033827
-1.4532	0.20368
-1.1705	0.1387
-1.1826	0.11227
-1.0364	0.12933
-1.2817	0.18205
-1.2143	0.097703
-1.1822	0.067015
-1.3426	0.18682
-1.0706	0.19267
-1.1122	0.16021
-1.168	0.055529
-1.1643	0.12293
-1.1661	0.091469
-1.1837	0.069655
-1.1672	0.10292
