637.99	1.64	99246	15570	1038	1407.3	5.535
644.71	1.645	1.2205e+05	19605	1307	1742.4	5.3268
633.04	1.6242	95442	14685	979	1356.2	5.3298
646.68	1.6438	97021	15345	1023	1378.3	5.3315
630.38	1.6329	1.153e+05	18375	1225	1654.5	5.2939
646.06	1.6466	82811	13080	872	1168.7	5.2914
612.72	1.5963	90676	13815	921	1313.4	5.2876
619.36	1.606	1.0284e+05	16245	1083	1478.2	5.3373
649.01	1.6569	84309	13455	897	1181	5.3055
655.23	1.6644	1.0198e+05	16200	1080	1435.1	5.2203
628.4	1.6206	94912	14970	998	1348	5.1776
629.77	1.6303	89193	14070	938	1263.3	5.2288
616.7	1.6094	92457	14400	960	1326.4	5.2678
639.13	1.6394	85515	13425	895	1208.3	5.223
649.05	1.6555	81225	12735	849	1133.2	5.2361
613.86	1.6049	81276	12555	837	1157.7	5.2251
647.39	1.6494	85348	13620	908	1197.7	5.2219
628	1.6354	86911	13500	900	1230.4	5.2317
627.42	1.616	1.1057e+05	17310	1154	1580.1	5.2523
606.44	1.5914	1.1749e+05	18090	1206	1724.4	5.2423
644.36	1.6541	98850	15720	1048	1399.4	5.2317
624.81	1.6201	77286	11940	796	1099.3	5.2147
637.93	1.6315	1.1572e+05	18330	1222	1649.5	5.235
619.17	1.6087	97275	15075	1005	1399.2	5.2525
661.01	1.6667	1.2736e+05	20325	1355	1789.7	5.2532
602.98	1.5921	73515	11205	747	1064.4	5.2297
638.22	1.6366	92115	14640	976	1301.4	5.2188
647.99	1.6456	95412	15045	1003	1348.9	5.2097
629.53	1.6266	85436	13470	898	1217	5.2359
613.39	1.5988	1.1642e+05	18330	1222	1690.2	5.2295
632.09	1.6319	83167	12975	865	1187.4	5.2454
648.3	1.6388	1.1128e+05	17595	1173	1576.3	5.2827
611.79	1.5943	1.1168e+05	16920	1128	1644.3	5.2105
625.88	1.6118	1.1717e+05	18465	1231	1670.9	5.1985
620.83	1.6244	90655	14280	952	1298.4	5.2028
609.45	1.5934	1.0154e+05	15720	1048	1487.4	5.2278
651.37	1.6598	64440	10380	692	864.19	5.243
625.84	1.6133	1.0681e+05	16680	1112	1538.6	5.2275
651.33	1.6613	93456	15030	1002	1295.9	5.2243
623.5	1.621	76316	11610	774	1087.7	5.1953
650.13	1.6491	74835	11715	781	1042.2	5.221
631.38	1.6329	1.0008e+05	15615	1041	1432.7	5.2295
598.56	1.5727	90750	13920	928	1325.6	5.2697
608.45	1.595	98554	15135	1009	1424.6	5.3258
650.29	1.653	1.1426e+05	18210	1214	1613.1	5.2059
646.7	1.6527	1.0186e+05	16380	1092	1417.5	5.2351
600.41	1.5743	97718	14775	985	1421.1	5.2548
625.89	1.6146	87564	13755	917	1249.9	5.2778
635.05	1.6366	91681	14445	963	1298.3	5.2556
643.55	1.6404	85554	13470	898	1205.4	5.2733
640.09	1.6252	94397	14715	981	1332.9	5.2332
624.37	1.6208	95872	15165	1011	1363.6	5.244
601.04	1.5802	1.1289e+05	17220	1148	1640.5	5.225
631.28	1.6238	91066	14175	945	1290.3	5.2529
634.69	1.6387	95432	15120	1008	1349	5.2176
633.35	1.6273	88524	13710	914	1258.2	5.2305
649.69	1.6521	75489	11880	792	1053.2	5.1963
608.17	1.5974	87136	13380	892	1241.9	5.1944
609.99	1.6015	80148	12375	825	1148.3	5.2113
633.92	1.6313	88491	13905	927	1250.1	5.2432
614.82	1.6072	62955	9585	639	888.51	5.241
632.75	1.6232	93180	14595	973	1318	5.206
645.73	1.6506	74159	11685	779	1086.2	6.2657
626.04	1.6163	84056	13020	868	1254.7	5.4367
646.24	1.6475	1.0799e+05	17160	1144	1591.6	5.4363
646.63	1.6472	1.0502e+05	16650	1110	1536.5	5.3859
628.84	1.6222	92851	14415	961	1382	5.5039
598.11	1.5819	88747	13440	896	1330.9	5.44
610.81	1.5995	75018	11430	762	1116.6	5.4397
649.04	1.6485	1.0807e+05	16980	1132	1588.6	5.4215
650.63	1.6554	87854	14040	936	1254.8	5.4152
606.42	1.5891	75788	11535	769	1140.6	5.3997
623.12	1.6171	83506	12975	865	1248.3	5.3539
619.07	1.6088	89980	13695	913	1344	5.4035
628.84	1.6176	1.1478e+05	17835	1189	1710.7	5.4981
585.35	1.5585	89063	13320	888	1351.4	5.4776
600.74	1.5895	1.1355e+05	17535	1169	1716.6	5.4173
635.31	1.6338	80739	12555	837	1172.6	5.3779
620.56	1.6177	1.0289e+05	16005	1067	1537.9	5.354
629.88	1.6204	1.0104e+05	15915	1061	1505.5	5.4356
620.17	1.6104	94963	14880	992	1405.9	5.441
619.6	1.6113	87884	13425	895	1296.3	5.4299
620.22	1.6152	1.0248e+05	16035	1069	1525.2	5.4318
620.63	1.6143	88413	13815	921	1308.3	5.4246
655.57	1.6624	97535	15630	1042	1406.8	5.3987
616.11	1.6041	76667	11700	780	1144.8	5.4522
632.49	1.6291	96690	15030	1002	1454.4	5.418
605.32	1.5946	1.1286e+05	17835	1189	1713.2	5.408
603.06	1.5895	86383	13275	885	1287.8	5.4126
605.89	1.5916	1.1227e+05	17580	1172	1692.9	5.3898
624.93	1.6164	97471	15405	1027	1444.8	5.391
646.65	1.6503	89386	14010	934	1316.3	5.4384
617.84	1.6156	1.0456e+05	16200	1080	1557.2	5.4096
620.68	1.6105	1.0595e+05	16320	1088	1585.1	5.4453
642.59	1.6423	88150	13815	921	1292.4	5.403
602.2	1.5845	99417	15180	1012	1493.6	5.4978
653.15	1.6554	74435	11730	782	1068	5.5175
638.82	1.6332	66636	10395	693	968.54	5.4311
587.02	1.5476	71006	10575	705	1072.9	5.4375
615.92	1.6061	1.1905e+05	18645	1243	1781.2	5.4594
