-0.93812	0.3141
-1.3385	0.43618
-1.063	0.30356
-1.3334	0.47942
-1.6343	0.48014
-1.0242	0.38746
-1.2394	0.35713
-1.4846	0.44993
-0.99499	0.43953
-1.2767	0.47452
-0.9355	0.33054
-1.3083	0.37964
-0.94105	0.32465
-1.3334	0.47942
-0.95839	0.30913
-1.1985	0.40524
-1.2014	0.42343
-1.1202	0.4837
-1.3711	0.44681
-1.1457	0.43519
-1.5102	0.44742
-1.2267	0.36446
-0.99361	0.3142
-1.3436	0.4146
-1.2316	0.45107
-1.0806	0.44421
-1.1127	0.35669
-0.96508	0.35414
-0.92697	0.39139
-1.2672	0.38332
-1.182	0.40234
-1.1315	0.32022
-1.2661	0.47653
-1.1829	0.36704
-1.1985	0.40524
-1.1876	0.46506
-1.2411	0.42991
-1.0096	0.49171
-0.72071	0.08477
-0.79232	0.13551
-1.228	0.42312
-1.0515	0.40137
-0.85899	0.16254
-1.2197	0.42273
-0.79183	0.31057
-1.2847	0.49935
-1.3161	0.4881
-0.97717	0.38737
-1.187	0.46944
-1.4178	0.45096
-1.2836	0.41185
-1.1813	0.37164
-1.6324	0.55504
-1.2747	0.43049
-1.2228	0.3938
-0.97792	0.48156
-1.0548	0.4443
-0.92117	0.37683
-0.78266	0.26042
-0.90575	0.28776
-1.019	0.4666
-1.3437	0.46957
-1.1985	0.40524
-0.83849	0.32434
-1.0476	0.47724
-1.243	0.40595
-1.1866	0.46467
-1.3389	0.5141
-1.1541	0.42452
-1.034	0.36901
-0.93884	0.41241
-1.1673	0.44995
-1.2334	0.39872
-1.2927	0.50143
-0.81666	0.21382
-1.1001	0.38857
-1.1993	0.38554
-1.1199	0.4357
-1.2068	0.46147
-1.0291	0.37552
-1.0969	0.36779
-1.1369	0.46788
-1.0657	0.39941
-0.94111	0.26274
-1.2568	0.48019
-1.1529	0.47853
-1.1032	0.26067
-1.1985	0.40524
-1.0428	0.4042
-1.3139	0.42309
-1.2687	0.48624
-1.1985	0.40524
-1.079	0.36455
-1.3025	0.50023
-0.7854	0.15358
-0.97617	0.37062
-1.1053	0.48428
-1.2101	0.39637
-0.83371	0.33449
-1.1199	0.38561
