-1.5184	0.077658
-1.3908	0.016575
-1.5276	0.07679
-1.4272	0.01
-1.3987	0.026826
-1.4583	0.027
-1.5043	0.062746
-1.5656	0.010077
-1.4722	0.028078
-1.4291	0.01
-1.3858	0.01
-1.5308	0.039889
-1.5148	0.016021
-1.4442	0.036452
-1.317	0.030593
-1.4293	0.01
-1.4325	0.012469
-1.5906	0.098741
-1.4595	0.040496
-1.5718	0.012721
-1.4071	0.028151
-1.426	0.01
-1.3846	0.01
-1.4819	0.01
-1.4252	0.060423
-1.4443	0.011743
-1.5037	0.031449
-1.5682	0.046064
-1.3934	0.01
-1.4779	0.10051
-1.3801	0.016613
-1.53	0.032219
-1.5074	0.048916
-1.4965	0.018013
-1.3748	0.028749
-1.5973	0.010007
-1.506	0.012537
-1.4383	0.01
-1.4863	0.035145
-1.4666	0.013883
-1.5906	0.042493
-1.5858	0.038592
-1.3374	0.015358
-1.5373	0.065494
-1.4863	0.035145
-1.516	0.024883
-1.4881	0.014607
-1.363	0.015911
-1.3778	0.01
-1.4262	0.041357
-1.4315	0.03559
-1.4309	0.019271
-1.4414	0.044199
-1.3756	0.044557
-1.6069	0.087957
-1.4289	0.029773
-1.6725	0.087038
-1.3421	0.031549
-1.5625	0.058607
-1.4686	0.034794
-1.4153	0.02166
-1.4076	0.017354
-1.558	0.0519
-1.5746	0.06881
-1.3726	0.01
-1.3847	0.010005
-1.5737	0.067783
-1.44	0.055065
-1.3544	0.046974
-1.5603	0.01
-1.4389	0.027096
-1.3954	0.059335
-1.479	0.01
-1.3942	0.012739
-1.6233	0.039356
-1.4323	0.030206
-1.4613	0.019442
-1.4101	0.034693
-1.4738	0.09479
-1.4816	0.01
-1.4059	0.01
-1.4489	0.01
-1.5397	0.075233
-1.4994	0.033128
-1.3416	0.01
-1.4182	0.01
-1.5738	0.0417
-1.64	0.069463
-1.4581	0.01
-1.3904	0.018803
-1.488	0.045625
-1.4986	0.053407
-1.5155	0.022072
-1.4057	0.01539
-1.524	0.039775
-1.3602	0.050322
-1.4031	0.031412
-1.4674	0.01
-1.3571	0.01
-1.4236	0.038501
