-1.2255	0.030629
-1.1593	0.040161
-1.1923	0.049995
-1.2481	0.073134
-1.2885	0.086367
-1.2001	0.020568
-1.1864	0.034997
-1.212	0.018357
-1.225	0.027426
-1.2657	0.065007
-1.2782	0.035982
-1.2672	0.039286
-1.1843	0.01
-1.244	0.058128
-1.1797	0.036871
-1.3149	0.026847
-1.0903	0.016085
-1.1994	0.014896
-1.2616	0.092102
-1.2469	0.01
-1.1441	0.015903
-1.2476	0.01
-1.1273	0.036088
-1.2784	0.097849
-1.2531	0.0434
-1.1783	0.056358
-1.2249	0.01
-1.3495	0.069313
-1.2705	0.064763
-1.2255	0.030629
-1.2896	0.046541
-1.2425	0.029641
-1.2346	0.016877
-1.2791	0.01806
-1.1089	0.01
-1.1479	0.01
-1.1445	0.01
-1.2705	0.064763
-1.1093	0.01
-1.1286	0.016123
-1.121	0.040463
-1.2255	0.030629
-1.2748	0.084719
-1.1671	0.025621
-1.2425	0.019649
-1.2626	0.090408
-1.1801	0.01
-1.2255	0.030629
-1.1667	0.047166
-1.1637	0.018817
-1.2705	0.064763
-1.2615	0.01
-1.0211	0.011026
-1.0945	0.01
-1.1108	0.01
-1.0937	0.010014
-1.2284	0.028717
-1.1433	0.042033
-1.2552	0.069704
-1.1895	0.012244
-1.0934	0.01
-1.2753	0.074177
-1.0763	0.01
-1.2109	0.04704
-1.2333	0.063857
-1.2602	0.018081
-1.1317	0.01
-1.2107	0.029913
-1.2435	0.049851
-1.1237	0.046002
-1.2597	0.01
-1.2321	0.010038
-1.1469	0.01
-1.2705	0.064763
-1.238	0.058319
-1.1807	0.032189
-1.1732	0.027394
-1.1757	0.015138
-1.1524	0.044681
-1.1322	0.01
-1.2666	0.035043
-1.1612	0.010019
-1.2975	0.021225
-1.135	0.020908
-1.1652	0.01
-1.2705	0.064763
-1.0729	0.01
-1.187	0.046547
-1.3292	0.10652
-1.121	0.016919
-1.0914	0.01
-1.1947	0.025783
-1.1536	0.015627
-1.2726	0.01
-1.3487	0.030468
-1.2441	0.056955
-1.2161	0.045353
-1.1006	0.082302
-1.0953	0.01
-1.2019	0.045008
