548.04	547.22
515.8	515.58
511.68	511.32
529.62	529.61
527.27	527.07
535.67	535.32
511.31	511.16
532.31	532.19
539.55	539.1
559.83	559.78
526.24	526.02
513.1	513.1
544	543.47
538.86	538.75
537.63	537.47
487.55	487.34
536.66	535.74
554.39	554.21
552.38	551.99
540.54	540.14
515.83	515.78
537.25	536.34
545.92	545.89
557.08	556.42
542.93	542.84
551.39	550.94
571.04	570.9
541.74	541.47
544.42	543.92
555.63	555.62
549.28	548.94
542.25	541.82
530	529.01
490.11	490.08
531.52	531.39
537.79	537.74
548.53	548.36
535.33	534.56
524.52	523.92
558.38	558.21
530.37	530.26
560.87	560.84
570.17	569.83
530.17	529.96
578.17	578.15
534.72	534.67
558.25	557.68
529.86	529.58
531.58	531.22
540.15	539.98
553.36	553.25
542.46	542.42
518.86	518.2
540.45	540.44
536.36	536.23
533.52	533.27
565.96	565.76
514.74	514.62
521.32	521.13
558.14	557.71
522.72	522.61
554.21	553.93
525.01	523.59
540.23	540.14
521.07	519.97
558.34	557.58
530.85	530.09
525.9	525.66
539.69	539.6
564.24	563.75
559.91	559.91
537.43	536.37
540.44	539.49
562.71	562
534.87	534.61
550.44	550.14
552.25	551.8
543.65	543.2
511.3	510.74
557.98	557.8
542.16	542.01
500.43	500.15
542.63	542.2
533.53	533.5
536.41	536.09
521.01	520.93
541.14	540.95
530.53	530.26
545.78	544.52
523.75	523.65
545.38	545.19
510.25	510.16
566.6	566.52
513.37	513.15
549.08	549
519.57	519.51
550.33	549.95
515.51	515.23
550.74	550.71
538.57	538.49
