612.32	611.72
577.48	576.68
561.53	561.23
572.67	572.47
571.38	569.08
570.21	569.2
572.09	572.05
566.91	566.52
551.8	551.64
563.27	563.17
560.83	560.34
573.45	572.77
592.23	592.21
566.19	565.38
572.88	572.8
601	600.91
578.32	577.4
587.98	587.4
591.61	591.29
566.92	566.6
571.73	571.61
567.32	567.18
546.01	545.96
523.97	523.88
543.1	543.04
584.26	583.89
588.5	588.17
575.91	575.81
547.84	547.78
589.09	588.87
558.3	558.25
596.79	596.62
554.85	554.66
553.93	553.9
592.01	591.7
576.39	576.38
553.31	553.3
572.2	572.09
585.09	584.63
588.45	588.37
565.4	565.4
588.56	588.29
571.45	570.08
578.02	577.91
553.61	553.14
597.16	596.93
561.41	559.93
542.51	541.6
583.2	583.19
588.73	588.46
567.43	567.31
580.26	579.87
603.37	603.29
556.39	556.34
530.31	530.07
597.43	596.66
580.76	580.62
598.5	598.22
599.69	597.79
556.36	556.23
568.65	568.56
594.18	594
561.23	560.7
562.99	562.04
570.8	570.41
565.74	565.68
584.64	584.61
577.89	577.57
569.07	569.02
582.87	582.69
574.51	574.28
595.08	593.71
559.17	558.85
584.62	584.6
588.9	588.79
545.92	544.24
558.53	557.62
599.71	599.09
583.09	582.98
568.24	567.92
564.55	564.41
562.53	561.32
545.83	545.82
591.64	591.58
590.09	589.53
581.55	580.56
586.22	586.22
567.83	567.67
570.57	570.54
568.41	567.56
558.9	558.87
573.96	573.49
560.87	560.48
553.77	553.76
578.58	578.3
566.31	565.53
571.99	571.79
576.15	574.99
579.32	578.88
575.5	574.84
