620.93	620.68
569.17	569.07
606.98	606.77
598.39	598.08
620.14	619.41
564.53	564.48
624.29	623.66
614.05	613.03
581.76	581.65
595.02	594.31
581.85	581.79
608.88	608.48
575.95	575.87
600.63	600.55
601.34	600.8
601.04	600.97
620.8	620.18
613.93	613
625.62	625.11
609.62	608.73
606.94	606.67
615.6	614.82
629.63	629.46
605.51	605.02
612.93	612.62
619.45	619.05
603.58	602.91
605.17	604.77
610.97	610.94
626.65	626.43
601.96	601.82
600.37	600.33
592.38	592.1
596.84	596.64
622.99	622.53
566.17	565.5
609	608.8
591.57	590.36
602.61	601.68
624.64	624.11
594.51	594.34
600.06	599.83
622.14	620.41
587.19	585.06
588.86	588.67
606.41	606.02
606.9	606.79
631.02	630.03
590.49	590.44
602.92	601.16
599.3	599
627.52	627.31
619.61	618.92
624.37	623.45
587.24	586.94
604.6	604.44
615.67	615.18
607.36	606.4
624.27	623.79
597.95	597.76
593.29	591.98
624.75	623.8
627.57	626.74
624.59	624.36
591.45	591.01
582.34	581.99
621.97	621.7
592.01	591.83
635.47	634.48
605.72	605.22
628.42	627.66
608.03	607.55
602.34	602.23
605.15	604.37
592.8	592.57
629.13	628.75
610.05	609.33
604.73	602.62
614.67	614.28
624.58	623.71
598.22	598.18
645.42	645.4
593.46	593.41
588.39	588.22
589.38	589.21
619.44	619.05
574.44	574.44
594.26	594.07
594.33	594.24
646.22	646.07
608.19	607.66
616.54	616.13
588.26	588.18
629.59	629.41
597.57	597.54
604.99	603.62
599.38	599.05
606.23	604.42
610.33	609.99
641.5	639.14
