569.96	569.9
554.54	554.5
550.11	549.28
549.54	549.3
565.03	564.51
563.26	562.97
550.02	549.53
589.66	589.31
547.38	546.73
570.84	569.98
556.63	555.67
570.53	570.24
561.15	561.02
535.85	535.81
552.94	551.11
577.41	577.1
546.86	546.66
543.96	543.89
535.67	534.73
513.33	513.01
577.02	576.87
538.63	538.34
558.02	557.68
551.48	551.4
571.4	571.17
553.18	552.77
533.01	532.39
560.51	560.3
589.57	589.47
560.58	560.23
548.56	548.35
550.66	550.53
571.59	571.01
570.26	568.89
568.46	568.13
575.07	574.79
565.87	565.66
528.19	527.86
532.63	532.45
534.09	533.63
545.52	545.45
543.99	543.94
515.84	515.59
549.77	549.43
538.25	537.53
538.36	537.16
531.88	531.34
556.22	556.15
574	573.5
527.41	526.94
578.13	577.82
565.03	564.82
594.3	593.97
541.13	540.74
542.56	542.51
559.35	559.07
556.33	556.22
523.11	522.56
564.38	564.16
534	533.68
589.02	588.84
550.5	550.32
567.63	567.14
573.89	573.76
583.31	583.1
551.52	551.28
533.19	533.1
570.32	570.17
550.6	550.6
571.96	571.23
542.47	542.4
535.36	535.05
553.36	553.35
575.86	575.77
569.5	569.16
545.31	545.26
547.99	547.59
587.78	587.61
552.86	552.65
564.13	563.64
554.83	554.68
562.64	560.88
570.55	569.93
562.02	561.42
578.84	578.2
573.02	572.7
577.41	577.25
562.72	562.69
572.04	571.16
542.34	542.1
543.09	542.35
552.72	552.59
574.79	574.52
542.06	541.87
544.32	543.72
534.45	534.14
561.1	560.79
559.65	559.34
533.82	533.78
568.16	567.94
