-1.2508	0.46409
-1.4406	0.54719
-1.0416	0.4096
-1.2654	0.52292
-1.1348	0.3519
-0.93954	0.4387
-0.82566	0.26763
-1.724	0.57919
-0.88801	0.32373
-1.0653	0.40353
-1.1294	0.35149
-1.5056	0.48606
-1.0149	0.44443
-0.73915	0.34249
-1.286	0.46715
-1.0331	0.43002
-1.2309	0.37665
-1.0484	0.34814
-1.3884	0.58052
-1.2656	0.44794
-1.1776	0.48466
-0.72715	0.33021
-1.281	0.48143
-1.2755	0.46238
-1.1823	0.35763
-1.1742	0.39166
-1.0009	0.34628
-1.3334	0.47942
-1.1912	0.45031
-0.91726	0.38457
-1.0791	0.33929
-1.0611	0.35907
-1.1773	0.49695
-0.98699	0.3171
-0.90341	0.36299
-0.96901	0.36837
-1.1985	0.40524
-1.3334	0.47942
-1.2112	0.41953
-1.0876	0.36391
-1.1127	0.42574
-1.001	0.43149
-1.3334	0.47942
-1.3989	0.46864
-1.2326	0.50184
-1.0686	0.29761
-1.3334	0.47942
-1.2478	0.39898
-1.304	0.47568
-0.90025	0.37127
-0.90009	0.3075
-1.2593	0.45708
-1.0381	0.41567
-1.3334	0.47942
-1.0906	0.5012
-1.4787	0.57586
-1.3334	0.47942
-1.1475	0.40414
-1.4428	0.48536
-0.94014	0.45833
-1.2879	0.41491
-1.0473	0.44678
-0.96203	0.39456
-1.6706	0.53507
-0.97604	0.3784
-1.0915	0.4454
-1.4851	0.4644
-1.1985	0.40524
-1.0485	0.3851
-0.71297	0.25148
-1.3676	0.47671
-1.0425	0.44889
-0.98998	0.40995
-0.86458	0.39715
-1.0347	0.39567
-1.3279	0.47698
-0.91361	0.36384
-0.90466	0.3816
-1.3334	0.47942
-1.0173	0.42361
-1.1833	0.42912
-1.6261	0.54335
-1.2923	0.50657
-1.1985	0.40524
-1.3041	0.5117
-1.3334	0.47942
-0.83009	0.31921
-0.98287	0.413
-1.4269	0.45466
-0.9017	0.37543
-1.0443	0.37092
-1.0638	0.31259
-1.0329	0.41723
-1.0793	0.4971
-1.5617	0.49625
-0.96506	0.45769
-1.5761	0.56693
-0.9017	0.37543
-1.0777	0.42124
-0.91992	0.29542
